id,label
7715,0.024653488770127296
7716,0.002446827245876193
7717,0.9999730587005615
7718,0.9222221970558167
7719,0.00331223220564425
7720,0.9998157620429993
7721,0.997098445892334
7722,1.0
7723,0.9930837154388428
7724,0.9999748468399048
7725,0.9999979734420776
7726,0.9377304315567017
7727,0.9999697208404541
7728,0.056531041860580444
7729,0.6360858082771301
7730,0.22127792239189148
7731,0.1604553908109665
7732,0.6343878507614136
7733,0.9987072944641113
7734,1.0
7735,0.00014031384489499032
7736,0.9999996423721313
7737,0.9998973608016968
7738,0.40697193145751953
7739,0.2820655107498169
7740,0.05910031497478485
7741,0.9999986886978149
7742,0.9999516010284424
7743,0.1575738489627838
7744,0.9993391633033752
7745,0.9999943971633911
7746,0.9956423044204712
7747,0.9999991655349731
7748,1.0
7749,0.005120346322655678
7750,1.1620943951129448e-05
7751,0.035500623285770416
7752,0.9999997615814209
7753,0.9990789890289307
7754,0.9996771812438965
7755,0.264295369386673
7756,0.006690403912216425
7757,0.9911634922027588
7758,0.9480106830596924
7759,0.006638018414378166
7760,0.015163001604378223
7761,0.1718912124633789
7762,1.0
7763,0.0003241674858145416
7764,0.013865492306649685
7765,0.9783048629760742
7766,0.025759020820260048
7767,0.045651182532310486
7768,0.3206540048122406
7769,0.0038714075926691294
7770,0.19521470367908478
7771,0.6672972440719604
7772,0.02887735143303871
7773,0.0010133875766769052
7774,1.2383380635583308e-05
7775,0.00012505482300184667
7776,0.09523240476846695
7777,0.0002527198812458664
7778,0.09076999872922897
7779,0.04773254692554474
7780,0.9839678406715393
7781,0.00020701200992334634
7782,1.0
7783,0.01996251754462719
7784,0.9999998807907104
7785,0.2679665684700012
7786,0.014434481970965862
7787,1.0
7788,0.9999992847442627
7789,0.8965431451797485
7790,0.538330614566803
7791,0.012611896730959415
7792,1.0
7793,0.17391496896743774
7794,0.0007855813601054251
7795,0.02188207395374775
7796,0.06080193072557449
7797,0.3994472622871399
7798,0.9999865293502808
7799,0.005614496301859617
7800,0.9999996423721313
7801,1.5423420336446725e-05
7802,1.0
7803,0.9997854828834534
7804,0.9999972581863403
7805,1.0
7806,3.7750219235022087e-06
7807,0.022311022505164146
7808,0.0013916773023083806
7809,0.809523344039917
7810,1.0
7811,0.0007317386334761977
7812,0.9979749321937561
7813,0.005069166887551546
7814,0.0021238531917333603
7815,0.03307933732867241
7816,0.01945284567773342
7817,0.276119589805603
7818,0.997875452041626
7819,0.026264406740665436
7820,1.0
7821,0.001007781713269651
7822,0.04486662894487381
7823,0.9997634291648865
7824,0.9311730265617371
7825,0.10231399536132812
7826,0.7614403367042542
7827,0.8135812282562256
7828,0.9610235095024109
7829,0.9999977350234985
7830,0.00025111925788223743
7831,0.8041108846664429
7832,1.0
7833,2.8315025701886043e-06
7834,0.00018688052659854293
7835,1.3443697753245942e-05
7836,0.9999986886978149
7837,0.0025924264919012785
7838,0.6213778257369995
7839,0.02683277428150177
7840,0.7991377115249634
7841,0.9997643828392029
7842,0.015015234239399433
7843,0.0031839783769100904
7844,7.0578134909737855e-06
7845,0.01723788119852543
7846,0.1105814278125763
7847,0.9999058246612549
7848,0.4247185289859772
7849,0.9995960593223572
7850,0.9999972581863403
7851,0.9983493089675903
7852,1.0
7853,0.1259908378124237
7854,0.2348102629184723
7855,0.13625262677669525
7856,0.25693196058273315
7857,0.00011071890912717208
7858,1.0
7859,0.0012144441716372967
7860,0.9999980926513672
7861,0.8179755210876465
7862,0.00017941468104254454
7863,0.9999790191650391
7864,0.9360383152961731
7865,0.02711886540055275
7866,0.880150318145752
7867,0.0006348490132950246
7868,0.9999964237213135
7869,0.7470004558563232
7870,0.8845335841178894
7871,0.9697268009185791
7872,0.012765688821673393
7873,1.0
7874,0.1250007450580597
7875,0.9999997615814209
7876,0.00028540336643345654
7877,0.025274379178881645
7878,0.09549745172262192
7879,0.6202636957168579
7880,0.9999997615814209
7881,0.2871616780757904
7882,0.9547485709190369
7883,5.625865284741849e-08
7884,0.7791678309440613
7885,0.9889678359031677
7886,0.8937640190124512
7887,0.4487103521823883
7888,0.9993316531181335
7889,0.01649915985763073
7890,0.017852241173386574
7891,0.9999998807907104
7892,0.012516534887254238
7893,0.9999810457229614
7894,0.8679850697517395
7895,0.00011055729555664584
7896,0.9999221563339233
7897,0.6500222682952881
7898,0.9594525694847107
7899,0.9999998807907104
7900,0.031532950699329376
7901,0.1154421716928482
7902,1.0
7903,0.06533682346343994
7904,0.9755131006240845
7905,1.0
7906,0.007282179780304432
7907,2.991564542753622e-05
7908,0.11805467307567596
7909,0.010419322177767754
7910,0.9978346228599548
7911,0.003926809411495924
7912,0.999987006187439
7913,0.013684071600437164
7914,0.9999969005584717
7915,0.9999997615814209
7916,1.78584687091643e-05
7917,0.06659599393606186
7918,0.48316526412963867
7919,0.1618347018957138
7920,1.0
7921,0.7748339176177979
7922,0.017684295773506165
7923,0.9684767723083496
7924,1.1575428288779221e-05
7925,0.5986512899398804
7926,1.0
7927,0.7267880439758301
7928,0.9999262094497681
7929,1.0
7930,1.0
7931,0.9900442361831665
7932,0.05472281947731972
7933,0.9998666048049927
7934,0.9996302127838135
7935,0.06769496947526932
7936,0.997147262096405
7937,0.9870983958244324
7938,0.005327797029167414
7939,0.947358250617981
7940,1.0
7941,0.9999998807907104
7942,1.0
7943,0.0034102858044207096
7944,0.9998942613601685
7945,0.9982054233551025
7946,0.9890570044517517
7947,1.456111749575939e-05
7948,0.9998655319213867
7949,0.9865781664848328
7950,0.00017609044152777642
7951,0.9999998807907104
7952,0.0003263620310463011
7953,0.7733416557312012
7954,0.9995092153549194
7955,0.9915040135383606
7956,1.0
7957,0.235351100564003
7958,0.06624173372983932
7959,0.987122118473053
7960,0.9999029636383057
7961,0.009666632860898972
7962,0.0005670408718287945
7963,0.7724381685256958
7964,0.8706528544425964
7965,0.6865602135658264
7966,0.9997351765632629
7967,0.3880414068698883
7968,0.012811839580535889
7969,0.9987026453018188
7970,0.9999998807907104
7971,1.0
7972,0.9999862909317017
7973,0.536929190158844
7974,0.0014418872306123376
7975,0.001468207803554833
7976,0.9999922513961792
7977,0.006334087811410427
7978,0.010012672282755375
7979,0.000599759048782289
7980,0.9916818737983704
7981,0.9998482465744019
7982,0.9999769926071167
7983,0.7561128735542297
7984,0.9999969005584717
7985,0.9638295769691467
7986,0.9987561702728271
7987,0.03521621599793434
7988,0.957196831703186
7989,0.9999817609786987
7990,4.9300349928671494e-05
7991,0.03373986482620239
7992,0.025734806433320045
7993,0.9997528195381165
7994,0.04103466495871544
7995,0.21639961004257202
7996,0.03747187554836273
7997,0.9999392032623291
7998,0.7649975419044495
7999,0.9887372255325317
8000,0.005001465789973736
8001,0.9948807954788208
8002,0.014241552911698818
8003,0.2339903861284256
8004,1.0
8005,1.0
8006,0.01971404068171978
8007,0.222958505153656
8008,1.0
8009,1.0
8010,0.030131874606013298
8011,0.9999998807907104
8012,0.10812027752399445
8013,0.9781564474105835
8014,0.4426347315311432
8015,0.8973596692085266
8016,0.997744083404541
8017,0.970687747001648
8018,1.0
8019,0.006062045227736235
8020,0.05806148424744606
8021,0.997239351272583
8022,1.0
8023,0.0017275194404646754
8024,0.0023924170527607203
8025,1.0
8026,1.0
8027,0.9983376264572144
8028,0.008551076054573059
8029,1.0
8030,0.744705080986023
8031,0.19648681581020355
8032,9.7498395916773e-06
8033,0.9998233914375305
8034,0.004952129442244768
8035,0.9996891021728516
8036,0.9533920884132385
8037,0.9999971389770508
8038,0.45154258608818054
8039,1.0
8040,0.009783645160496235
8041,0.7860840559005737
8042,0.9985640645027161
8043,0.08050809800624847
8044,1.0
8045,0.8680828809738159
8046,0.9975576400756836
8047,0.008145817555487156
8048,0.9877463579177856
8049,1.0
8050,0.9999819993972778
8051,0.9997623562812805
8052,2.2922149582882412e-05
8053,0.7409873604774475
8054,0.0003159747866448015
8055,0.9953951239585876
8056,0.02767087332904339
8057,1.0
8058,0.0004888440016657114
8059,0.00018027843907475471
8060,1.0
8061,6.141401536297053e-05
8062,1.0
8063,0.8648483753204346
8064,0.3692876994609833
8065,0.040035344660282135
8066,0.08028800040483475
8067,0.0011078702518716455
8068,0.14134886860847473
8069,0.0005103778094053268
8070,0.618315577507019
8071,0.7505962252616882
8072,0.0008201735327020288
8073,0.09901443123817444
8074,0.9798799157142639
8075,0.9993417859077454
8076,0.9226985573768616
8077,0.9345630407333374
8078,1.0
8079,0.06043562665581703
8080,0.9831122756004333
8081,0.9999992847442627
8082,7.607998122693971e-05
8083,0.006841814145445824
8084,1.0
8085,0.004758116789162159
8086,0.3687683343887329
8087,1.0
8088,0.14844058454036713
8089,0.9545395374298096
8090,0.999983549118042
8091,1.0
8092,0.4506955146789551
8093,1.0
8094,2.3492097170674242e-05
8095,0.9999182224273682
8096,0.015421011485159397
8097,0.9934856295585632
8098,0.003302411176264286
8099,0.9936670660972595
8100,0.9980008006095886
8101,0.003432409605011344
8102,0.4376751482486725
8103,0.9999955892562866
8104,0.9993865489959717
8105,1.0
8106,0.9999980926513672
8107,0.07440010458230972
8108,1.0
8109,0.9972732663154602
8110,2.8576063414220698e-05
8111,0.8989773988723755
8112,0.999935507774353
8113,0.35392335057258606
8114,0.0007316048140637577
8115,0.9414092898368835
8116,0.994109034538269
8117,0.9999982118606567
8118,0.0015531649114564061
8119,0.6326166391372681
8120,0.2535007894039154
8121,0.9522160291671753
8122,0.10792560875415802
8123,0.24613769352436066
8124,1.0
8125,0.3728090822696686
8126,0.010108348913490772
8127,0.7215805053710938
8128,0.06823977082967758
8129,0.028276335448026657
8130,0.07210052758455276
8131,1.936115586431697e-05
8132,0.9996861219406128
8133,0.26241204142570496
8134,0.03814036771655083
8135,1.0
8136,1.0
8137,0.22777453064918518
8138,0.9974850416183472
8139,0.9999980926513672
8140,0.0035585840232670307
8141,0.26451313495635986
8142,0.9463030099868774
8143,0.9999997615814209
8144,0.9999998807907104
8145,0.9999911785125732
8146,0.9992068409919739
8147,0.9995627999305725
8148,0.9999830722808838
8149,1.0
8150,0.00847405381500721
8151,0.9799730181694031
8152,0.9998706579208374
8153,0.046023789793252945
8154,0.29071131348609924
8155,0.9999829530715942
8156,0.24108809232711792
8157,1.0
8158,0.9999990463256836
8159,0.9999998807907104
8160,0.955994725227356
8161,0.9968810081481934
8162,0.9997692704200745
8163,0.992584228515625
8164,0.2139734923839569
8165,0.035368889570236206
8166,0.9999997615814209
8167,0.48328930139541626
8168,0.9997566342353821
8169,0.0020831958390772343
8170,0.9592783451080322
8171,0.997288703918457
8172,0.01471821591258049
8173,0.0368456169962883
8174,0.847550630569458
8175,0.9997785687446594
8176,0.021358318626880646
8177,0.0016534138703718781
8178,0.7574691772460938
8179,1.0
8180,0.9932056665420532
8181,0.982119083404541
8182,0.8480513095855713
8183,0.9850550889968872
8184,0.9557061195373535
8185,0.0036842350382357836
8186,0.10757821053266525
8187,0.005544138140976429
8188,0.8352212309837341
8189,0.4896255135536194
8190,0.4905896484851837
8191,0.0006277681095525622
8192,0.978039562702179
8193,1.0
8194,0.9935629367828369
8195,0.9968128800392151
8196,0.9999969005584717
8197,0.8234444260597229
8198,0.0028051934204995632
8199,0.1286919265985489
8200,0.960385799407959
8201,0.0363268218934536
8202,0.003077771281823516
8203,0.3330788016319275
8204,0.009644553996622562
8205,0.6190405488014221
8206,0.9995142221450806
8207,0.0014722568448632956
8208,0.8797369003295898
8209,0.9977269768714905
8210,0.8137440085411072
8211,0.046940892934799194
8212,0.002252645557746291
8213,0.9999996423721313
8214,0.9999998807907104
8215,0.8122270107269287
8216,0.8754515051841736
8217,0.9999881982803345
8218,0.09649138152599335
8219,0.481912761926651
8220,8.081218766164966e-06
8221,0.9988840222358704
8222,0.3482956290245056
8223,0.6253620386123657
8224,0.9877495169639587
8225,0.00034718739334493876
8226,0.009468368254601955
8227,0.825416088104248
8228,0.17562872171401978
8229,0.003256780793890357
8230,4.735737547889585e-06
8231,0.00016081744979601353
8232,0.9999996423721313
8233,0.9646803736686707
8234,1.0
8235,0.012709095142781734
8236,0.018373211845755577
8237,2.7256770408712327e-05
8238,0.08516823500394821
8239,0.0906434878706932
8240,0.33236414194107056
8241,0.9974119067192078
8242,0.9992656111717224
8243,1.0
8244,0.9988359808921814
8245,0.9568045735359192
8246,0.0001302119781030342
8247,1.0
8248,0.9093150496482849
8249,0.9999998807907104
8250,0.9999982118606567
8251,2.5355417164973915e-05
8252,0.0006379620754159987
8253,1.0
8254,0.9999842643737793
8255,0.22746522724628448
8256,0.9999974966049194
8257,0.9021923542022705
8258,0.9915899634361267
8259,0.21949166059494019
8260,0.4899996519088745
8261,0.0002499750116840005
8262,4.217577043164056e-06
8263,0.6996751427650452
8264,1.0
8265,0.0016944126691669226
8266,0.6656846404075623
8267,0.9210348129272461
8268,0.9905721545219421
8269,0.9999009370803833
8270,0.03532322868704796
8271,0.12550011277198792
8272,0.9564212560653687
8273,0.5825547575950623
8274,0.9601197838783264
8275,0.9884145259857178
8276,0.508832573890686
8277,0.9999914169311523
8278,0.003649262012913823
8279,0.9964099526405334
8280,0.0001021489588310942
8281,0.13678444921970367
8282,0.999992847442627
8283,0.6635889410972595
8284,0.1900920420885086
8285,0.10612547397613525
8286,0.9741844534873962
8287,0.29747137427330017
8288,0.9999127388000488
8289,0.0011396772461012006
8290,0.999990701675415
8291,0.8304885625839233
8292,0.15496529638767242
8293,0.9621260762214661
8294,0.9999935626983643
8295,0.9888518452644348
8296,0.013429866172373295
8297,1.0
8298,0.9997519850730896
8299,0.9999958276748657
8300,0.9126895070075989
8301,0.3721705675125122
8302,0.9967392086982727
8303,0.006406704429537058
8304,0.9998570680618286
8305,0.9999983310699463
8306,0.41408947110176086
8307,0.46279972791671753
8308,0.07174719870090485
8309,0.018157348036766052
8310,0.9958414435386658
8311,0.9338916540145874
8312,0.17196321487426758
8313,0.6646144390106201
8314,0.7147529721260071
8315,0.9984042048454285
8316,0.04123109206557274
8317,0.9999959468841553
8318,0.030378347262740135
8319,0.005400738678872585
8320,0.00018632825231179595
8321,0.9998749494552612
8322,0.9999899864196777
8323,0.0010429909452795982
8324,0.06374546885490417
8325,0.9997867941856384
8326,0.9981617331504822
8327,0.9999884366989136
8328,1.0
8329,0.06706486642360687
8330,0.002336225938051939
8331,0.009694691747426987
8332,0.013344557955861092
8333,0.0278956089168787
8334,0.0004782821924891323
8335,9.315340139437467e-05
8336,0.8625094294548035
8337,0.9999990463256836
8338,0.020987993106245995
8339,0.9997591376304626
8340,0.9999369382858276
8341,1.0
8342,0.003444643458351493
8343,0.9073757529258728
8344,1.0
8345,0.9994062185287476
8346,0.001031619030982256
8347,0.9998376369476318
8348,0.026715070009231567
8349,0.00016064872033894062
8350,0.11366831511259079
8351,0.9998196959495544
8352,0.40201881527900696
8353,0.9283779859542847
8354,0.01899256557226181
8355,0.9720458388328552
8356,0.8429831266403198
8357,0.9451906085014343
8358,0.596019446849823
8359,0.6138013005256653
8360,0.998629093170166
8361,1.0
8362,7.676487439312041e-05
8363,0.002947954460978508
8364,0.7799289226531982
8365,0.4550760090351105
8366,0.9998977184295654
8367,0.002271516714245081
8368,0.37603524327278137
8369,4.940403869113652e-06
8370,0.10777556896209717
8371,0.7790448665618896
8372,0.9999547004699707
8373,0.5783939957618713
8374,0.7786365151405334
8375,0.9999659061431885
8376,0.9999982118606567
8377,1.0
8378,0.15311571955680847
8379,1.0
8380,0.9999876022338867
8381,0.8985060453414917
8382,0.9999370574951172
8383,0.9922892451286316
8384,0.8865834474563599
8385,0.07132896780967712
8386,0.9999856948852539
8387,0.9999982118606567
8388,0.16488894820213318
8389,0.007623341400176287
8390,0.9996316432952881
8391,0.0003903514880221337
8392,0.9998667240142822
8393,0.09616154432296753
8394,0.5337653756141663
8395,0.9658752083778381
8396,0.9999368190765381
8397,0.00013222103007137775
8398,0.2566051483154297
8399,0.01610087975859642
8400,0.9625389575958252
8401,0.9994567036628723
8402,0.013260634616017342
8403,0.9967380166053772
8404,1.0
8405,1.0
8406,0.02011163905262947
8407,0.008983850479125977
8408,0.9909669756889343
8409,0.011846375651657581
8410,0.978820264339447
8411,0.37764841318130493
8412,0.019032983109354973
8413,0.9999526739120483
8414,0.284645140171051
8415,1.0
8416,0.9998990297317505
8417,0.8194319605827332
8418,0.0007846641237847507
8419,0.9999998807907104
8420,0.12739698588848114
8421,1.0
8422,0.0031291355844587088
8423,0.08428701758384705
8424,0.0018376862863078713
8425,1.0
8426,0.040161121636629105
8427,1.0
8428,0.9999990463256836
8429,0.008423768915235996
8430,0.9962079524993896
8431,0.0010142094688490033
8432,0.01957342028617859
8433,0.008215278387069702
8434,0.9999991655349731
8435,0.0013245719019323587
8436,0.0006768609746359289
8437,0.9955678582191467
8438,0.9999251365661621
8439,0.9391992092132568
8440,0.9996798038482666
8441,0.9487388730049133
8442,0.0019662599079310894
8443,0.13386955857276917
8444,0.008127907291054726
8445,0.052457619458436966
8446,0.6159363985061646
8447,0.0013000582111999393
