id,label
11234,0.994
11235,0.9780877828598022
11236,0.12324507534503935
11237,0.7853129506111145
11238,0.0047
11239,0.9905318021774292
11240,0.0047
11241,0.994
11242,0.994
11243,0.994
11244,0.9674454331398009
11245,0.01930510811507702
11246,0.994
11247,0.0047
11248,0.9628456830978394
11249,0.0047
11250,0.0047
11251,0.994
11252,0.0047
11253,0.8294392824172974
11254,0.994
11255,0.994
11256,0.994
11257,0.009604597464203836
11258,0.994
11259,0.994
11260,0.0047
11261,0.994
11262,0.994
11263,0.5773257613182068
11264,0.994
11265,0.9388883709907532
11266,0.009880738332867622
11267,0.994
11268,0.994
11269,0.994
11270,0.233431413769722
11271,0.6208572387695312
11272,0.4700500965118408
11273,0.4935508966445923
11274,0.994
11275,0.02348991483449936
11276,0.994
11277,0.011546948924660684
11278,0.994
11279,0.9798898696899414
11280,0.994
11281,0.0047
11282,0.0047
11283,0.994
11284,0.0047
11285,0.03940029442310333
11286,0.994
11287,0.994
11288,0.993602454662323
11289,0.1036750301718712
11290,0.007203234359622002
11291,0.994
11292,0.994
11293,0.011874311603605749
11294,0.994
11295,0.02088642492890358
11296,0.994
11297,0.6699411273002625
11298,0.0047
11299,0.9590185284614564
11300,0.0047
11301,0.9916328191757202
11302,0.0047
11303,0.0047
11304,0.994
11305,0.3141039311885834
11306,0.994
11307,0.11646711081266405
11308,0.994
11309,0.11894120275974275
11310,0.994
11311,0.06405454128980638
11312,0.9540312886238098
11313,0.994
11314,0.9713497161865234
11315,0.8283573985099792
11316,0.0047
11317,0.18075016140937805
11318,0.017738226801156998
11319,0.7536703944206238
11320,0.994
11321,0.994
11322,0.0047
11323,0.994
11324,0.909861385822296
11325,0.1922728717327118
11326,0.055959463119506836
11327,0.7437215447425842
11328,0.994
11329,0.994
11330,0.0047
11331,0.24652399122715
11332,0.994
11333,0.4287710189819336
11334,0.586599588394165
11335,0.10696439445018767
11336,0.994
11337,0.012959958054125307
11338,0.7680665850639343
11339,0.994
11340,0.0047
11341,0.9856756925582886
11342,0.9520360827445984
11343,0.994
11344,0.0047
11345,0.04583081230521202
11346,0.0047
11347,0.0047
11348,0.994
11349,0.322203129529953
11350,0.016667963936924934
11351,0.9935300946235656
11352,0.3720451593399048
11353,0.0047
11354,0.0047
11355,0.1322374790906906
11356,0.994
11357,0.994
11358,0.0047
11359,0.0047
11360,0.994
11361,0.994
11362,0.994
11363,0.994
11364,0.02571774460375309
11365,0.994
11366,0.0047
11367,0.01524939388036728
11368,0.012240133248269558
11369,0.03681167587637901
11370,0.994
11371,0.994
11372,0.0047
11373,0.1156884953379631
11374,0.6303859353065491
11375,0.01368218380957842
11376,0.994
11377,0.994
11378,0.9403724074363708
11379,0.779022216796875
11380,0.006676111835986376
11381,0.02791108936071396
11382,0.994
11383,0.994
11384,0.012735334224998951
11385,0.0047
11386,0.1699768751859665
11387,0.994
11388,0.994
11389,0.009013913571834564
11390,0.054000627249479294
11391,0.9604889750480652
11392,0.5209268927574158
11393,0.994
11394,0.994
11395,0.994
11396,0.994
11397,0.2235836535692215
11398,0.0047
11399,0.0047
11400,0.9848736524581908
11401,0.31460678577423096
11402,0.5491910576820374
11403,0.04382346197962761
11404,0.994
11405,0.4957069754600525
11406,0.994
11407,0.8864856362342834
11408,0.1633908450603485
11409,0.9905891418457032
11410,0.994
11411,0.994
11412,0.0047
11413,0.0049940296448767185
11414,0.994
11415,0.07670310139656067
11416,0.0047
11417,0.0047
11418,0.02010062150657177
11419,0.3536596298217773
11420,0.011543624103069305
11421,0.1847525089979172
11422,0.994
11423,0.012705841101706028
11424,0.0047
11425,0.5342862606048584
11426,0.994
11427,0.0047
11428,0.994
11429,0.4570991098880768
11430,0.010128556750714779
11431,0.01957714557647705
11432,0.035987108945846565
11433,0.994
11434,0.0047
11435,0.01768411323428154
11436,0.0047
11437,0.006490525789558888
11438,0.9881884455680848
11439,0.994
11440,0.01573079638183117
11441,0.0047
11442,0.0047
11443,0.994
11444,0.2415390908718109
11445,0.004849662538617849
11446,0.18510092794895167
11447,0.1773073822259903
11448,0.01842118799686432
11449,0.0047
11450,0.0047
11451,0.994
11452,0.994
11453,0.010634906589984894
11454,0.13187287747859955
11455,0.007283362094312906
11456,0.994
11457,0.008446920663118362
11458,0.014338870532810688
11459,0.0047
11460,0.2663295567035675
11461,0.0047
11462,0.994
11463,0.21537837386131287
11464,0.03021583147346973
11465,0.005612502805888653
11466,0.994
11467,0.8844701647758484
11468,0.994
11469,0.020383112132549286
11470,0.3158436715602875
11471,0.4052411317825317
11472,0.0047
11473,0.985503315925598
11474,0.11671607196331026
11475,0.6129881143569946
11476,0.0047
11477,0.0047
11478,0.5961037278175354
11479,0.994
11480,0.02855052426457405
11481,0.15560346841812134
11482,0.03544275090098381
11483,0.242737889289856
11484,0.6682543158531189
11485,0.02492338046431541
11486,0.5295553803443909
11487,0.994
11488,0.030718017369508743
11489,0.06870180368423462
11490,0.994
11491,0.994
11492,0.0047
11493,0.994
11494,0.994
11495,0.06103372573852539
11496,0.5079301595687866
11497,0.0047
11498,0.11039294302463533
11499,0.0047
11500,0.0047
11501,0.2050119787454605
11502,0.994
11503,0.8583097457885742
11504,0.021364010870456696
11505,0.9922762513160706
11506,0.994
11507,0.0047
11508,0.7602677345275879
11509,0.2349021285772324
11510,0.994
11511,0.990116536617279
11512,0.0086061367765069
11513,0.994
11514,0.05290229246020317
11515,0.0047
11516,0.0047
11517,0.994
11518,0.994
11519,0.0047
11520,0.0047
11521,0.994
11522,0.994
11523,0.9725521802902222
11524,0.02118697576224804
11525,0.994
11526,0.994
11527,0.08927067369222641
11528,0.994
11529,0.8869280219078064
11530,0.6410090923309326
11531,0.17741623520851135
11532,0.994
11533,0.994
11534,0.005925104022026062
11535,0.8930573463439941
11536,0.0047
11537,0.023700138553977013
11538,0.7181611657142639
11539,0.09471704810857773
11540,0.9274966716766356
11541,0.994
11542,0.09995326399803163
11543,0.994
11544,0.05449211224913597
11545,0.994
11546,0.011295494623482227
11547,0.3863683342933655
11548,0.0047
11549,0.950652837753296
11550,0.994
11551,0.029655721038579937
11552,0.2013385891914368
11553,0.994
11554,0.994
11555,0.994
11556,0.041882209479808814
11557,0.991163730621338
11558,0.994
11559,0.04338052868843079
11560,0.994
11561,0.994
11562,0.994
11563,0.994
11564,0.012203935533761978
11565,0.0047
11566,0.994
11567,0.9810259938240052
11568,0.036724459379911416
11569,0.9473198056221008
11570,0.4928712248802185
11571,0.9460716247558594
11572,0.026001857593655583
11573,0.994
11574,0.0047
11575,0.0047
11576,0.5067011713981628
11577,0.994
11578,0.9784850478172302
11579,0.994
11580,0.994
11581,0.35240182280540466
11582,0.0047
11583,0.06298039108514786
11584,0.031978100538253784
11585,0.97762930393219
11586,0.0047
11587,0.994
11588,0.994
11589,0.746611475944519
11590,0.25640615820884705
11591,0.0047
11592,0.994
11593,0.994
11594,0.006901256274431944
11595,0.8432455658912659
11596,0.2423676699399948
11597,0.994
11598,0.5285339951515198
11599,0.011200537905097008
11600,0.9921390414237976
11601,0.906550407409668
11602,0.0047
11603,0.010260884650051594
11604,0.020548775792121887
11605,0.994
11606,0.9255439043045044
11607,0.994
11608,0.14344139397144318
11609,0.994
11610,0.544334352016449
11611,0.23467326164245605
11612,0.994
11613,0.0047
11614,0.0047
11615,0.994
11616,0.2405810207128525
11617,0.008627689443528652
11618,0.994
11619,0.7783926725387573
11620,0.0047
11621,0.048089273273944855
11622,0.994
11623,0.994
11624,0.06437020748853682
11625,0.994
11626,0.0047
11627,0.059491392225027084
11628,0.0047
11629,0.0047
11630,0.2413192391395569
11631,0.994
11632,0.0047
11633,0.03912489861249924
11634,0.0047
11635,0.4171953499317169
11636,0.0047
11637,0.9054816365242004
11638,0.994
11639,0.22442182898521426
11640,0.01085752435028553
11641,0.994
11642,0.006437666714191437
11643,0.994
11644,0.981287956237793
11645,0.4130588173866272
11646,0.011088336817920208
11647,0.013008276000618936
11648,0.994
11649,0.0047
11650,0.12552711367607114
11651,0.0047
11652,0.0047
11653,0.054440293461084366
11654,0.994
11655,0.0047
11656,0.994
11657,0.994
11658,0.34891611337661743
11659,0.994
11660,0.09078378975391388
11661,0.13555768132209778
11662,0.4598987400531769
11663,0.33842405676841736
11664,0.7528401017189026
11665,0.994
11666,0.3981622457504273
11667,0.0047
11668,0.5728667378425598
11669,0.0253346785902977
11670,0.0047
11671,0.8365691304206848
11672,0.11016974598169328
11673,0.971091628074646
11674,0.17697866261005402
11675,0.11888541281223294
11676,0.06242316588759422
11677,0.005546549800783396
11678,0.0560736358165741
11679,0.3930937051773071
11680,0.994
11681,0.9635104537010192
11682,0.6204031109809875
11683,0.9507389068603516
11684,0.15607523918151855
11685,0.0047
11686,0.08974377065896988
11687,0.994
11688,0.9541460871696472
11689,0.9063200354576112
11690,0.994
11691,0.994
11692,0.994
11693,0.994
11694,0.07245232909917831
11695,0.972558319568634
11696,0.979206919670105
11697,0.06760627031326294
11698,0.798221230506897
11699,0.0047
11700,0.994
11701,0.0047
11702,0.994
11703,0.07739043235778809
11704,0.8735909461975098
11705,0.994
11706,0.0047
11707,0.9862852096557616
11708,0.0788976401090622
11709,0.0047
11710,0.3984578251838684
11711,0.04253765940666199
11712,0.0047
11713,0.9337196946144104
11714,0.0047
11715,0.994
11716,0.8986442089080809
11717,0.017701508477330208
11718,0.011594668962061405
11719,0.0047
11720,0.1729682981967926
11721,0.13293655216693878
11722,0.7055320739746094
11723,0.994
11724,0.05829092487692832
11725,0.1399918496608734
11726,0.0047
11727,0.27102649211883545
11728,0.994
11729,0.0047
11730,0.09318803250789642
11731,0.0047
11732,0.4527483284473419
11733,0.994
11734,0.0047
11735,0.0047
11736,0.047346465289592736
11737,0.03970254957675934
11738,0.5678211450576782
11739,0.994
11740,0.0047
11741,0.27953028678894043
11742,0.994
11743,0.9419419169425964
11744,0.994
11745,0.2702077031135559
11746,0.994
11747,0.994
11748,0.994
11749,0.994
11750,0.994
11751,0.994
11752,0.994
11753,0.994
11754,0.983235478401184
11755,0.2556777894496918
11756,0.9929949641227722
11757,0.694731593132019
11758,0.994
11759,0.3813872039318085
11760,0.0047
11761,0.9237171411514282
11762,0.05260127037763596
11763,0.994
11764,0.04195832461118698
11765,0.994
11766,0.9769647121429444
11767,0.7052898406982422
11768,0.6653779745101929
11769,0.044054824858903885
11770,0.7952516078948975
11771,0.3475506007671356
11772,0.9624103307724
11773,0.01962805539369583
11774,0.9936609268188475
11775,0.9503971338272096
11776,0.0047
11777,0.05608554929494858
11778,0.3191165328025818
11779,0.09519127011299132
11780,0.0047
11781,0.8061336874961853
11782,0.0047
11783,0.153463214635849
11784,0.994
11785,0.994
11786,0.13337619602680206
11787,0.994
11788,0.0047
11789,0.8554804921150208
11790,0.9419793486595154
11791,0.012025159783661366
11792,0.27799567580223083
11793,0.994
11794,0.994
11795,0.2260767817497253
11796,0.994
11797,0.0047
11798,0.0047
11799,0.0047
11800,0.0047
11801,0.994
11802,0.4672885537147522
11803,0.4541528224945069
11804,0.994
11805,0.994
11806,0.994
11807,0.994
11808,0.994
11809,0.2935713529586792
11810,0.0047
11811,0.994
11812,0.0047
11813,0.994
11814,0.0047
11815,0.7210676074028015
11816,0.994
11817,0.994
11818,0.6484840512275696
11819,0.9855352640151978
11820,0.0047
11821,0.994
11822,0.994
11823,0.0047
11824,0.9669834971427916
11825,0.0047
11826,0.0047
11827,0.994
11828,0.994
11829,0.05108032003045082
11830,0.15654511749744415
11831,0.7886314392089844
11832,0.9189790487289428
11833,0.8807834386825562
11834,0.0047
11835,0.994
11836,0.007810799870640038
11837,0.994
11838,0.08160241693258287
11839,0.5659430623054504
11840,0.9857797622680664
11841,0.994
11842,0.994
11843,0.3357383906841278
11844,0.0047
11845,0.07469555735588074
11846,0.05280563607811928
11847,0.0047
11848,0.994
11849,0.416316032409668
11850,0.994
11851,0.0047
11852,0.2791095972061157
11853,0.994
11854,0.9933747649192809
11855,0.994
11856,0.5121945738792419
11857,0.994
11858,0.5281915068626404
11859,0.023081349208951
11860,0.994
11861,0.7252061367034912
11862,0.994
11863,0.994
11864,0.8926436305046082
11865,0.994
11866,0.994
11867,0.1806516796350479
11868,0.0047
11869,0.994
11870,0.0047
11871,0.9909619688987732
11872,0.00943076889961958
11873,0.01843654736876488
11874,0.005049628671258688
11875,0.5670544505119324
11876,0.994
11877,0.9929136633872986
11878,0.0047
11879,0.0047
11880,0.994
11881,0.0331212654709816
11882,0.994
11883,0.983855962753296
11884,0.0047
11885,0.994
11886,0.21714742481708527
11887,0.988490343093872
11888,0.0047
11889,0.994
11890,0.994
11891,0.994
11892,0.4326780438423157
11893,0.994
11894,0.994
11895,0.994
11896,0.994
11897,0.3040450215339661
11898,0.9924762845039368
11899,0.76759934425354
11900,0.0047
11901,0.994
11902,0.14578169584274292
11903,0.01747761107981205
11904,0.994
11905,0.0047
11906,0.019125793129205704
11907,0.9923744797706604
11908,0.994
11909,0.03517858311533928
11910,0.5357697606086731
11911,0.004874191712588072
11912,0.15284955501556394
11913,0.994
11914,0.03995928913354874
11915,0.2738430798053741
11916,0.734236478805542
11917,0.994
11918,0.012430134229362013
11919,0.05489454790949822
11920,0.994
11921,0.28342995047569275
11922,0.8363038897514343
11923,0.06043775007128716
11924,0.931944727897644
11925,0.3918579518795013
11926,0.31649431586265564
11927,0.0047
11928,0.035580366849899285
11929,0.994
11930,0.994
11931,0.994
11932,0.994
11933,0.14672967791557312
11934,0.0047
11935,0.01654377207159996
11936,0.994
11937,0.0047
11938,0.0047
11939,0.07871218025684358
11940,0.1104518100619316
11941,0.08801119774580002
11942,0.994
11943,0.9821950793266296
11944,0.994
11945,0.994
11946,0.03146009892225265
11947,0.994
11948,0.5325840711593628
11949,0.994
11950,0.994
11951,0.915507972240448
11952,0.994
11953,0.0047
11954,0.9202558398246764
11955,0.994
11956,0.994
11957,0.1659279614686966
11958,0.9476286768913268
11959,0.0047
11960,0.04060826823115349
11961,0.032759152352809906
11962,0.994
11963,0.0047
11964,0.0047
11965,0.0166008360683918
11966,0.0047
11967,0.040463298559188836
11968,0.3908865451812744
11969,0.0047
11970,0.9789181351661682
11971,0.0047
11972,0.05292366445064545
11973,0.994
11974,0.2153923362493515
11975,0.994
11976,0.994
11977,0.0047
11978,0.994
11979,0.0743391364812851
11980,0.012817841023206709
11981,0.9615517258644104
11982,0.9340514540672302
11983,0.055237919092178345
11984,0.994
11985,0.994
11986,0.994
11987,0.8624035716056824
11988,0.994
11989,0.994
11990,0.9489234685897828
11991,0.994
11992,0.994
11993,0.0047
11994,0.0047
11995,0.9730316400527954
11996,0.994
11997,0.6583601832389832
11998,0.9276587963104248
11999,0.984375536441803
12000,0.3063705861568451
12001,0.7220085859298706
12002,0.994
12003,0.994
12004,0.994
12005,0.9440222382545472
12006,0.994
12007,0.8413133025169373
12008,0.994
12009,0.0047
12010,0.994
12011,0.0047
12012,0.0047
12013,0.0047
12014,0.8035804629325867
12015,0.9774574041366576
12016,0.01558705698698759
12017,0.994
12018,0.010404101572930813
12019,0.4902844429016113
12020,0.9878694415092468
12021,0.005787987727671862
12022,0.0047
12023,0.9845433831214904
12024,0.7415295839309692
12025,0.994
12026,0.9872876405715942
12027,0.994
12028,0.13800351321697235
12029,0.994
12030,0.9593677520751952
12031,0.4644197523593903
12032,0.9643115401268004
12033,0.032304227352142334
12034,0.0047
12035,0.98380047082901
12036,0.994
12037,0.0978139191865921
12038,0.3145817518234253
12039,0.02503002993762493
12040,0.994
12041,0.0047
12042,0.22269511222839355
12043,0.3776936531066895
12044,0.994
12045,0.005966965574771166
12046,0.6728283762931824
12047,0.994
12048,0.994
12049,0.28105759620666504
12050,0.0047
12051,0.0047
12052,0.994
12053,0.1536140888929367
12054,0.994
12055,0.18134118616580966
12056,0.994
12057,0.8534667491912842
12058,0.9142674803733826
12059,0.0047
12060,0.0047
12061,0.06586620211601257
12062,0.08531061559915543
12063,0.0047
12064,0.9250783920288086
12065,0.9896098375320436
12066,0.05161115527153015
12067,0.02220691367983818
12068,0.055002205073833466
12069,0.994
12070,0.9851224422454834
12071,0.0076982323080301285
12072,0.994
12073,0.1457652747631073
12074,0.3469108641147613
12075,0.994
12076,0.7979080677032471
12077,0.0047
12078,0.8919606208801271
12079,0.0264128427952528
12080,0.9533673524856568
12081,0.994
12082,0.8616902232170105
12083,0.0047
12084,0.994
12085,0.994
12086,0.3137778341770172
12087,0.8483112454414368
12088,0.0047
12089,0.958911955356598
12090,0.0047
12091,0.9686886072158812
12092,0.010590266436338423
12093,0.0047
12094,0.994
12095,0.054105624556541436
12096,0.008338061161339283
12097,0.008871967904269695
12098,0.0047
12099,0.7698224782943726
12100,0.994
12101,0.4986408948898315
12102,0.19176805019378665
12103,0.004801472183316946
12104,0.028585068881511688
12105,0.026756854727864262
12106,0.3028777241706848
12107,0.9524844884872437
12108,0.008996909484267235
12109,0.9816287755966188
12110,0.4888612627983093
12111,0.994
12112,0.994
12113,0.973240852355957
12114,0.0047
12115,0.994
12116,0.0047
12117,0.9163881540298462
12118,0.9351530671119691
12119,0.019951030611991882
12120,0.053662758320569985
12121,0.6816967129707336
12122,0.994
12123,0.1058395653963089
12124,0.0047
12125,0.01205806154757738
12126,0.994
12127,0.994
12128,0.9054031372070312
12129,0.0047
12130,0.994
12131,0.994
12132,0.994
12133,0.9610949754714966
12134,0.11389558017253874
12135,0.994
12136,0.9157994985580444
12137,0.00730509404093027
12138,0.006081091705709696
12139,0.994
12140,0.994
12141,0.9355549812316896
12142,0.014183489605784416
12143,0.994
12144,0.994
12145,0.994
12146,0.0047
12147,0.0077378922142088405
12148,0.994
12149,0.0047
12150,0.27349814772605896
12151,0.015779893845319748
12152,0.04553360864520073
12153,0.3699337840080261
12154,0.0047
12155,0.0047
12156,0.01929744333028793
12157,0.994
12158,0.994
12159,0.07411175221204758
12160,0.8042069077491759
12161,0.4039126932621002
