id,label
11158,1.2609927858842074e-11
11159,1.0
11160,8.170641246918464e-12
11161,0.9986236095428467
11162,1.7262663737707684e-12
11163,7.939445367810549e-07
11164,1.0
11165,1.0
11166,4.926651513414981e-07
11167,2.2686001688310142e-10
11168,1.0240946721751243e-06
11169,1.0
11170,1.0
11171,3.7400199040180104e-13
11172,1.6163571861033598e-15
11173,0.9978262782096863
11174,1.0
11175,1.0
11176,0.9999926090240479
11177,0.14714457094669342
11178,1.0
11179,5.857845025020181e-12
11180,1.0
11181,0.9999970197677612
11182,1.0
11183,2.1469712943242292e-13
11184,6.467468054160985e-12
11185,6.545111674860493e-13
11186,7.774028176754655e-08
11187,3.48409249042482e-14
11188,0.9999363422393799
11189,1.0
11190,7.334662255808685e-14
11191,1.0
11192,2.8169151846668683e-05
11193,0.9999996423721313
11194,0.9999141693115234
11195,1.0
11196,2.7047288981240583e-17
11197,3.130447073437792e-12
11198,9.218299901192495e-09
11199,1.607815036663851e-08
11200,3.847821972158272e-08
11201,1.0
11202,0.9999998807907104
11203,9.273912887630686e-11
11204,0.9995105266571045
11205,1.0
11206,9.709285411524816e-15
11207,3.1376823858466115e-18
11208,0.9999922513961792
11209,5.58361490377024e-09
11210,1.0
11211,0.9973703622817993
11212,0.9999997615814209
11213,1.0
11214,9.873476819119431e-15
11215,3.435137713018489e-14
11216,2.3259047005020836e-14
11217,0.9999998807907104
11218,0.9999969005584717
11219,5.826457582190896e-15
11220,1.9145734313497087e-06
11221,0.29241201281547546
11222,1.0
11223,4.410368637763895e-05
11224,1.0
11225,6.352893471700538e-13
11226,7.001530719807263e-15
11227,1.0
11228,2.1284807250054882e-09
11229,1.0
11230,1.0
11231,0.8168621063232422
11232,1.0
11233,6.460535231789244e-13
11234,4.961650664978001e-14
11235,1.0
11236,1.157499762705072e-09
11237,0.9999990463256836
11238,1.0
11239,0.9999979734420776
11240,7.768363730065175e-09
11241,0.9999037981033325
11242,1.0
11243,5.4760877906887e-13
11244,1.0
11245,3.258650266941762e-14
11246,0.0003540143952704966
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,2.4899570405523264e-08
11253,1.0
11254,1.0
11255,1.0
11256,1.4374479457754906e-15
11257,5.8089248472156796e-15
11258,1.0
11259,3.3425440043030258e-18
11260,7.595362916390513e-08
11261,1.0
11262,1.0
11263,1.787278007883697e-12
11264,3.64186816554507e-13
11265,1.0
11266,2.4990637115251957e-08
11267,0.05124374479055405
11268,0.9999706745147705
11269,1.0
11270,4.169082146177061e-08
11271,3.0343345613914607e-09
11272,1.0
11273,1.0
11274,1.0
11275,4.538229237050211e-19
11276,3.3537825294693846e-11
11277,1.0
11278,0.9999996423721313
11279,1.0
11280,0.6866307854652405
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,2.9031154294634686e-15
11286,1.0
11287,5.899687747883131e-13
11288,3.5085583743876825e-11
11289,6.3974665562734006e-18
11290,1.0
11291,6.194759789634801e-15
11292,1.0
11293,1.0
11294,0.9999316930770874
11295,9.855876965253474e-13
11296,1.0
11297,1.0
11298,3.949123404049619e-14
11299,1.4407770976276879e-08
11300,1.0
11301,5.862171192916321e-08
11302,0.9999998807907104
11303,0.9999945163726807
11304,0.9999998807907104
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,2.1079404226905657e-13
11314,1.0
11315,0.011095454916357994
11316,1.0
11317,5.707743722105363e-10
11318,4.9897117687658366e-11
11319,1.0
11320,1.0
11321,0.999991774559021
11322,1.0
11323,3.0380347760053383e-13
11324,3.981063478875058e-09
11325,1.8213681431122897e-12
11326,1.0
11327,0.9999997615814209
11328,2.7578335665481846e-13
11329,1.0
11330,1.8259371792339607e-10
11331,1.0
11332,1.0
11333,0.9999980926513672
11334,0.9911506175994873
11335,1.0
11336,2.334737736475745e-09
11337,0.9999994039535522
11338,6.091002887842478e-06
11339,0.9999840259552002
11340,0.9999998807907104
11341,1.0
11342,1.7172298305556666e-11
11343,1.0
11344,1.0
11345,6.411534064082458e-12
11346,1.0
11347,1.0
11348,0.999990701675415
11349,0.9999960660934448
11350,4.003771536531531e-09
11351,4.524332644639806e-11
11352,1.0
11353,3.079355104240733e-10
11354,4.5627561462424637e-07
11355,4.064867553665863e-09
11356,1.0
11357,1.0
11358,1.0
11359,5.390759453410832e-12
11360,1.0
11361,9.958677979482466e-12
11362,7.544312397023134e-15
11363,1.0
11364,9.594426815529022e-12
11365,8.414548169355385e-09
11366,1.0
11367,2.987074261637601e-17
11368,0.0019327150657773018
11369,1.6221087515734534e-14
11370,1.0
11371,1.0
11372,3.676043913714011e-09
11373,1.1010050293344675e-12
11374,7.039698278520426e-14
11375,1.9622747437358923e-12
11376,3.9024752873650925e-10
11377,2.387497144429318e-10
11378,0.9999954700469971
11379,1.0
11380,0.999956488609314
11381,6.73499656045351e-09
11382,0.9999991655349731
11383,1.0
11384,5.665764732376566e-11
11385,1.0
11386,1.0
11387,1.0
11388,2.4343711402252666e-07
11389,1.9701708320329914e-10
11390,6.158873968274952e-15
11391,1.0
11392,5.016226522428901e-16
11393,2.697466153084169e-16
11394,1.0
11395,1.0
11396,8.390670788414065e-16
11397,1.4324948359131263e-14
11398,1.0
11399,1.0
11400,1.0
11401,2.939029228321566e-11
11402,1.0
11403,5.467626706945339e-08
11404,8.400468765046298e-09
11405,8.568096319244711e-13
11406,1.0
11407,1.0304902547594863e-12
11408,1.0
11409,1.2251060626036758e-12
11410,3.7109468276064206e-11
11411,1.0
11412,1.0
11413,6.21027534952745e-13
11414,2.7305452476866776e-06
11415,1.1019405121714954e-07
11416,1.0
11417,0.9998613595962524
11418,0.00013301149010658264
11419,1.0
11420,1.0
11421,2.6001507613671038e-09
11422,1.0
11423,0.9998356103897095
11424,1.8671881749088293e-11
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,1.7961509422407606e-18
11432,1.1500636597563951e-13
11433,6.061878776719709e-10
11434,1.6093713384179864e-07
11435,1.0
11436,0.8911231160163879
11437,1.0
11438,1.0
11439,1.0
11440,2.4777671234210707e-12
11441,1.0
11442,1.0
11443,1.0
11444,8.344782113575699e-13
11445,1.0
11446,4.5354714585778624e-14
11447,3.93913095637086e-15
11448,1.0
11449,1.0
11450,4.4915220848151804e-11
11451,0.9999998807907104
11452,0.9989485144615173
11453,0.9999998807907104
11454,0.9998370409011841
11455,1.2049010852165716e-15
11456,1.0105341630151088e-07
11457,4.93680010066333e-12
11458,0.999996542930603
11459,1.0
11460,3.266339021479325e-08
11461,1.0
11462,4.685543615323695e-07
11463,2.0294264315920407e-13
11464,0.9999990463256836
11465,5.2723269340312386e-15
11466,6.616323461328122e-11
11467,1.4542089278566403e-15
11468,0.9996758699417114
11469,1.0
11470,1.0
11471,0.002947799162939191
11472,1.0
11473,1.0
11474,6.028211263497951e-10
11475,1.7641071936580488e-10
11476,1.571653918119864e-09
11477,2.7515511646925006e-08
11478,1.0
11479,2.1444066078402102e-08
11480,5.935465452466815e-10
11481,3.126031768510562e-12
11482,0.9999988079071045
11483,1.0
11484,7.335163021687102e-15
11485,9.506448406249035e-11
11486,1.0
11487,1.0
11488,1.0
11489,2.9459094397828872e-15
11490,0.9999997615814209
11491,1.239686131526696e-09
11492,6.748852171556408e-11
11493,5.77220250763677e-11
11494,0.9999983310699463
11495,1.506348648247502e-12
11496,1.0
11497,0.9999996423721313
11498,6.483085179809223e-10
11499,1.373743306609665e-11
11500,9.309544566349359e-07
11501,1.3794049664284103e-05
11502,0.9979324340820312
11503,1.0
11504,3.2574634043760695e-14
11505,1.3921401205152506e-06
11506,1.0
11507,0.9999985694885254
11508,7.744901339756859e-16
11509,8.269602176369517e-07
11510,1.0
11511,2.153043624275597e-06
11512,0.9999982118606567
11513,1.0
11514,0.999663233757019
11515,1.0
11516,1.0
11517,2.8797570848837495e-05
11518,2.1538714822105787e-12
11519,1.0
11520,1.0
11521,1.0
11522,0.9999940395355225
11523,6.087001105118056e-16
11524,6.405905536924217e-14
11525,1.9912738314807263e-14
11526,1.0
11527,1.0
11528,2.7357168613795224e-11
11529,8.245315699500491e-16
11530,1.0
11531,6.09386340258838e-21
11532,0.7281991243362427
11533,1.0
11534,5.485231713286964e-10
11535,1.0
11536,0.9999966621398926
11537,0.9704664349555969
11538,2.0339769365301796e-12
11539,1.0
11540,1.3214181962870443e-15
11541,1.0
11542,1.0
11543,4.5217573175354575e-13
11544,6.335975190307127e-17
11545,4.724582812649925e-13
11546,1.9993424971165297e-10
11547,1.0712168863535529e-13
11548,1.0
11549,5.173655948098599e-11
11550,1.0
11551,1.550197280654822e-13
11552,1.0
11553,0.9999998807907104
11554,1.0
11555,1.0
11556,4.4726903929669104e-14
11557,3.802335449717923e-18
11558,0.015426267869770527
11559,1.7110972361233934e-10
11560,4.095956904269331e-14
11561,0.9999979734420776
11562,0.9999997615814209
11563,3.491030797775352e-10
11564,2.3249861194096937e-18
11565,2.3212378877758913e-14
11566,1.733135228214333e-12
11567,1.0
11568,1.6255132777587278e-06
11569,0.9999985694885254
11570,3.2640844693787585e-08
11571,1.0
11572,2.3639829677124524e-11
11573,3.110366131320319e-12
11574,2.5490916564114294e-16
11575,1.0
11576,1.0
11577,6.140910262936172e-13
11578,7.761116239696914e-14
11579,1.0
11580,1.0
11581,1.5358509131147002e-08
11582,7.252930541921148e-18
11583,8.45121986715186e-13
11584,1.0
11585,1.0
11586,1.0
11587,1.0004960472972295e-15
11588,6.222283024112998e-14
11589,0.9999997615814209
11590,2.118894816549588e-11
11591,7.514365734095918e-07
11592,1.5917852431122925e-13
11593,1.0
11594,7.822240847676215e-14
11595,1.7116951573584865e-13
11596,1.0455429411138084e-08
11597,4.4944289853384237e-14
11598,0.99741530418396
11599,5.402285064605439e-13
11600,0.9990767240524292
11601,1.0
11602,0.7503176927566528
11603,1.0
11604,0.9999417066574097
11605,1.0
11606,1.062734275580901e-10
11607,1.1842682731818752e-14
11608,2.6657604075552843e-12
11609,4.1540739598167065e-11
11610,5.341292308003176e-06
11611,3.518610749986273e-11
11612,2.2675436181507358e-11
11613,0.9954079985618591
11614,1.3024751514546492e-16
11615,1.7588011286563394e-15
11616,2.2750794581583023e-09
11617,1.0
11618,2.9187139901146186e-13
11619,3.8279180172851035e-12
11620,3.690981272467484e-16
11621,4.7394000616401977e-14
11622,4.815115539393149e-19
11623,1.0
11624,0.6538712382316589
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.9999951124191284
11630,1.0
11631,2.3806739690712675e-08
11632,1.9376441098319097e-14
11633,1.236743855770328e-06
11634,2.352952495386987e-15
11635,1.0
11636,6.149668507759998e-08
11637,8.086730396428266e-09
11638,7.230075912967315e-13
11639,5.51430212256121e-13
11640,1.0
11641,2.0446819067756868e-19
11642,1.0
11643,0.9999997615814209
11644,6.1941428548817346e-12
11645,1.0
11646,0.9945164322853088
11647,1.0
11648,1.0
11649,0.9999998807907104
11650,1.0
11651,1.0
11652,5.097491032795068e-14
11653,3.3184480825124846e-15
11654,1.0
11655,1.0
11656,1.0
11657,5.607595085166395e-06
11658,1.3397557507843771e-09
11659,8.627489833656909e-10
11660,0.9999998807907104
11661,1.124614453212186e-13
11662,1.2530605442151455e-09
11663,1.0
11664,1.8945138697840785e-14
11665,1.0
11666,1.701929612865638e-12
11667,1.7982670745281953e-13
11668,1.9238553451868517e-15
11669,1.0
11670,1.0
11671,1.0
11672,2.3891815609244915e-11
11673,0.9999258518218994
11674,0.9999791383743286
11675,4.830916111586703e-09
11676,9.35061716944574e-09
11677,1.0
11678,3.154369551339187e-05
11679,2.083706078792602e-07
11680,2.4490720562653223e-09
11681,1.0
11682,6.696634999997508e-12
11683,1.0
11684,5.3400352044263855e-05
11685,7.936252899298779e-08
11686,0.9999926090240479
11687,2.5193412894058964e-12
11688,1.0
11689,1.2756939601898942e-11
11690,1.0
11691,1.1402815323913185e-11
11692,2.3499228279412476e-13
11693,2.703410412197016e-12
11694,0.9999980926513672
11695,1.0984203320128436e-13
11696,1.0
11697,1.0
11698,3.188639075002442e-10
11699,1.0
11700,6.877498077301705e-19
11701,1.3910306506659254e-06
11702,1.7941413125673912e-14
11703,1.5004008036001437e-09
11704,1.0622363428515448e-20
11705,1.0
11706,1.0
11707,0.9999991655349731
11708,1.3305635051394306e-15
11709,1.0
11710,2.981474178653798e-09
11711,0.6380085349082947
11712,1.0407249030391832e-14
11713,0.9999998807907104
11714,3.743577670078935e-11
11715,1.0
11716,0.9999964237213135
11717,0.9999998807907104
11718,1.0
11719,7.996098900196758e-13
11720,1.0
11721,5.836651691473738e-13
11722,1.6212081277444668e-07
11723,1.0
11724,2.7735572085546556e-14
11725,1.0
11726,2.503981451438403e-13
11727,9.600540848420103e-12
11728,1.6059895451806146e-14
11729,1.0
11730,1.67563871400489e-06
11731,1.0
11732,1.0
11733,1.0
11734,5.774036360151058e-09
11735,1.0
11736,7.569943614007049e-14
11737,0.08577375113964081
11738,5.0523308345873374e-06
11739,1.0606656886125165e-08
11740,1.0
11741,3.5110402677673846e-05
11742,1.1908493115474352e-16
11743,4.354735718754181e-15
11744,0.0044126491993665695
11745,5.342638609587226e-16
11746,1.2151994610576367e-07
11747,1.5844472315188038e-15
11748,2.931205354394367e-13
11749,1.0
11750,4.5709927948259284e-21
11751,1.704588584812341e-14
11752,1.0
11753,1.0
11754,2.436281394452202e-14
11755,1.4272779785198328e-17
11756,0.10102236270904541
11757,0.9999996423721313
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,1.0
11768,5.307322506822865e-13
11769,1.243678493523248e-10
11770,1.0
11771,6.7642358728137175e-12
11772,1.7145774222626642e-07
11773,1.0
11774,1.1466253226899425e-06
11775,1.0
11776,1.0
11777,1.0549343642196618e-05
11778,1.0
11779,3.3537825294693846e-11
11780,1.0
11781,1.0
11782,1.0
11783,5.0994777289758986e-09
11784,8.131445611070376e-06
11785,1.0
11786,2.328139141653205e-16
11787,0.999998927116394
11788,2.6826815847425835e-14
11789,1.0
11790,1.0
11791,1.0
11792,1.0
11793,1.2625068848137744e-06
11794,0.0024696786422282457
11795,1.0
11796,1.3939135436180639e-11
11797,0.9594679474830627
11798,6.501541676482271e-16
11799,1.0
11800,0.0009046703344210982
11801,1.0
11802,1.0
11803,0.0013905897503718734
11804,1.0
11805,0.9999997615814209
11806,1.0
11807,3.1607414602286e-11
11808,0.0328153520822525
11809,1.0
11810,0.9999997615814209
11811,4.33238822594717e-09
11812,0.9999995231628418
11813,4.1270070992366e-16
11814,1.0
11815,1.0
11816,1.0
11817,1.3404138042572011e-11
11818,0.2177053838968277
11819,5.828788405103503e-16
11820,1.887061443994753e-05
11821,1.0
11822,1.0
11823,1.0
11824,5.572319878410781e-06
11825,1.0
11826,4.894457727999679e-09
11827,1.0
11828,1.0
11829,1.0
11830,2.506789941640955e-14
11831,1.0
11832,1.0
11833,1.0
11834,1.0371749681326037e-08
11835,0.9999998807907104
11836,0.9999997615814209
11837,1.552621853306846e-08
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,1.6994207430176544e-10
11843,1.0
11844,0.9999984502792358
11845,9.246803897664663e-14
11846,1.0
11847,6.203812972671585e-06
11848,9.919975539791903e-14
11849,1.0
11850,1.0
11851,7.808918844887103e-09
11852,1.0
11853,6.349402115191083e-10
11854,2.381524624732135e-22
11855,1.0
11856,3.363345157936237e-08
11857,6.591839296632429e-10
11858,2.2065621628052784e-14
11859,1.3073334912405699e-06
11860,4.772558216681322e-13
11861,1.0
11862,1.0
11863,1.0
11864,0.005392180290073156
11865,2.5093866221070904e-11
11866,0.872404932975769
11867,1.0
11868,3.2095677569669856e-14
11869,1.0
11870,1.0
11871,0.925125002861023
11872,7.671834054265216e-15
11873,0.006359841674566269
11874,1.0
11875,1.0206141709545591e-08
11876,7.705744375918755e-10
11877,1.0
11878,1.0
11879,1.0
11880,0.07736106216907501
11881,0.005326394457370043
11882,1.0
11883,0.9999997615814209
11884,1.469391275321641e-10
11885,2.9165049281881794e-13
11886,1.0
11887,1.602704280528259e-20
11888,1.77335304881105e-15
11889,2.0659947086443253e-09
11890,3.886854200448693e-17
11891,1.3084644479022245e-11
11892,0.9999914169311523
11893,7.1463787776338e-08
11894,1.0
11895,1.0
11896,9.691142333068115e-10
11897,1.0
11898,1.76571046672791e-09
11899,6.375654127907526e-13
11900,2.6179441274642304e-18
11901,0.2664566934108734
11902,0.9999998807907104
11903,2.726513737005831e-10
11904,1.0
11905,4.1892570142032515e-12
11906,1.0
11907,0.9999998807907104
11908,5.50853140879326e-09
11909,3.0094866486016225e-13
11910,1.0
11911,9.208520057590874e-11
11912,0.9999998807907104
11913,0.020860591903328896
11914,2.4435859152099892e-12
11915,1.0
11916,2.1711287281900304e-12
11917,0.998897910118103
11918,1.0
11919,7.507654166318684e-14
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,2.0091150965129145e-12
11925,7.099298818502575e-05
11926,1.0
11927,1.0
11928,0.9999984502792358
11929,1.0
11930,5.465525254599868e-10
11931,8.759935553825926e-06
11932,1.0
11933,2.4053440128568582e-08
11934,0.9999997615814209
11935,1.0
11936,1.7212811308665171e-13
11937,6.732239991858565e-19
11938,1.0
11939,3.847036822435257e-08
11940,1.0
11941,1.0
11942,1.3867766527134173e-12
11943,1.0690272463631986e-16
11944,1.0
11945,3.607087820648968e-17
11946,1.0
11947,8.40823348717979e-15
11948,5.6644463425348235e-11
11949,1.3492003070325609e-09
11950,2.725182857155062e-10
11951,0.9999997615814209
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,0.9993282556533813
11957,0.9994500279426575
11958,0.9999924898147583
11959,7.537430235515785e-09
11960,1.0
11961,1.0
11962,7.333330358960666e-06
11963,0.9999452829360962
11964,1.0
11965,1.5550274401476827e-09
11966,7.1628224185271705e-12
11967,0.9999998807907104
11968,1.9957845868567164e-13
11969,1.0
11970,1.0
11971,1.292880039138744e-11
11972,0.9999992847442627
11973,2.3038244922890527e-10
11974,5.025608262876347e-10
11975,1.0
11976,1.725386426658431e-17
11977,1.0
11978,1.0
11979,1.0
11980,1.0
11981,3.8031529925319774e-08
11982,1.0
11983,0.003383059985935688
11984,1.0
11985,1.0
11986,0.9999357461929321
11987,0.9989296793937683
11988,2.1847090181381645e-07
11989,1.1633074503691887e-09
11990,1.0
11991,8.386373949091321e-18
11992,1.0823127810644095e-10
11993,5.684051319898575e-13
11994,1.6643646530423162e-11
11995,1.8365928156072187e-07
11996,5.068399042476579e-13
11997,1.0
11998,1.0
11999,1.0
12000,0.003701174398884177
12001,1.0
12002,3.592162567400692e-09
12003,4.7368300215566705e-07
12004,6.337518010379739e-11
12005,1.0
12006,1.0
12007,2.185168990198605e-10
12008,3.4651339575475504e-09
12009,1.0
12010,1.0
12011,1.0
12012,1.0
12013,1.0
12014,1.0
12015,1.0
12016,9.786880195150616e-10
12017,1.0
12018,1.9645394200296096e-09
12019,5.175709166804765e-11
12020,2.1145508071640506e-05
12021,1.0
12022,1.0
12023,1.0
12024,1.0
12025,9.633701171865572e-13
12026,0.7149759531021118
12027,3.321132753438807e-15
12028,1.0
12029,5.6933203811115884e-12
12030,0.00048586432239972055
12031,4.914769669994712e-05
12032,3.669797772550042e-15
12033,1.0
12034,4.389959749884209e-12
12035,1.0
12036,1.56859050548519e-06
12037,1.0
12038,1.0
12039,1.0
12040,1.0
12041,0.999869704246521
12042,8.89325235675642e-08
12043,2.50970679189777e-05
12044,9.150098484889818e-14
12045,0.29971081018447876
12046,1.0
12047,7.849334043527091e-15
12048,1.0
12049,0.00044748111395165324
12050,4.556322333315599e-11
12051,1.0
12052,1.0
12053,0.03241989016532898
12054,0.9999939203262329
12055,1.0
12056,0.9996944665908813
12057,1.0
12058,9.656789643486263e-07
12059,9.09427111395189e-09
12060,1.0
12061,1.0
12062,1.0
12063,1.8542199597959552e-07
12064,1.0
12065,3.357229507274151e-24
12066,8.145290664174354e-09
12067,1.5183282187081204e-08
12068,4.9595196005558506e-11
12069,1.0415692837145214e-17
12070,3.336916206559266e-16
12071,1.3801733985019382e-05
12072,2.9755031446566937e-13
12073,1.0
12074,1.0
12075,1.0
12076,1.0
12077,1.5805106789307244e-12
12078,1.2090907148376573e-05
12079,1.0
12080,1.0
12081,3.4154695131155544e-12
12082,0.9999998807907104
