id,label
10816,4.193881068204064e-06
10817,6.479434857712763e-15
10818,1.8589823014281137e-08
10819,2.8797963477277617e-16
10820,1.0
10821,1.0
10822,4.431741217558738e-06
10823,3.8334908580850424e-09
10824,2.277462615198067e-13
10825,1.0
10826,1.0
10827,1.0427550504313386e-15
10828,2.367238721490139e-06
10829,1.0
10830,1.9885487570828198e-14
10831,1.0
10832,1.0
10833,4.630540118011339e-10
10834,0.022000005468726158
10835,2.6551777443373226e-10
10836,0.9593510627746582
10837,0.00098570401314646
10838,1.0
10839,5.112447132304965e-10
10840,6.465056219323237e-14
10841,2.7967306248655177e-09
10842,2.563911607467162e-07
10843,4.740189360821767e-13
10844,0.9999992847442627
10845,1.0
10846,0.00041813089046627283
10847,1.0
10848,1.0
10849,1.4338740861319366e-08
10850,6.389525274977034e-15
10851,1.0
10852,0.23959991335868835
10853,1.0
10854,1.0
10855,1.0
10856,1.3526168846002967e-13
10857,1.0
10858,1.0
10859,1.0
10860,6.353435572786781e-14
10861,0.9999992847442627
10862,3.8701656354493685e-13
10863,1.0
10864,0.8347175717353821
10865,1.474137283764929e-15
10866,0.999993085861206
10867,3.762493517699833e-13
10868,7.464184648142691e-08
10869,0.9999995231628418
10870,9.71815250494501e-09
10871,4.836741007707701e-10
10872,1.0
10873,2.953009058188536e-15
10874,6.379351816576673e-06
10875,1.0
10876,1.0
10877,1.219913237093806e-08
10878,8.816540379708027e-12
10879,1.0
10880,5.455073892601803e-12
10881,1.0
10882,0.9956958293914795
10883,1.0
10884,5.2952506518684787e-20
10885,7.3128898492313965e-09
10886,5.5908135759841215e-11
10887,9.259435530600477e-15
10888,1.0
10889,7.975209381783088e-11
10890,1.4911100240828923e-15
10891,2.4236572926383815e-07
10892,1.0
10893,8.327406426979233e-16
10894,2.2431825641433534e-07
10895,1.0
10896,1.0
10897,0.8867977261543274
10898,0.9999935626983643
10899,1.0
10900,1.0
10901,1.5683970159595189e-15
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,3.4384368063911097e-06
10907,1.0
10908,0.01291574165225029
10909,1.0
10910,3.063492570731796e-09
10911,1.0
10912,1.0
10913,7.357554843157033e-11
10914,1.0
10915,4.861692137465932e-15
10916,1.0
10917,0.00024380447575822473
10918,6.457486628752562e-11
10919,1.0
10920,1.0
10921,7.141252922338026e-09
10922,6.628778081996245e-11
10923,4.6170305722625926e-05
10924,1.0
10925,1.0
10926,1.0
10927,3.045186880434869e-10
10928,1.0722378321055374e-15
10929,0.9999963045120239
10930,0.9999998807907104
10931,4.7617404810851305e-12
10932,1.0
10933,1.1280620881848336e-10
10934,1.595659541997474e-11
10935,1.0
10936,1.0
10937,1.0
10938,6.221376480652907e-08
10939,2.0588910350921585e-12
10940,0.9999998807907104
10941,2.7398224273643586e-14
10942,2.9704779080930166e-06
10943,2.2044097658380224e-09
10944,1.616447670160781e-10
10945,7.671186494917492e-07
10946,1.0
10947,2.043689924322717e-13
10948,1.0
10949,4.601474756782409e-11
10950,5.76636178042933e-14
10951,1.0
10952,0.9999514818191528
10953,1.9279145987982638e-11
10954,1.0
10955,4.01893840066116e-15
10956,1.6405648395334538e-08
10957,1.0
10958,2.04808966756064e-15
10959,0.9999996423721313
10960,7.6859135722529e-10
10961,1.0
10962,0.999990701675415
10963,1.0
10964,2.764451087207367e-22
10965,4.717336764270552e-12
10966,0.9999998807907104
10967,4.1614652696031484e-11
10968,1.0
10969,2.3599225872084073e-12
10970,8.848329042562668e-16
10971,3.6660759097798066e-15
10972,2.806715144743066e-07
10973,0.999998927116394
10974,1.0
10975,9.665076220908772e-14
10976,1.0
10977,4.346483617467811e-09
10978,0.01138198934495449
10979,1.0
10980,1.2531366899607805e-17
10981,1.0
10982,0.9999885559082031
10983,1.0
10984,1.0
10985,1.0
10986,5.270906974774725e-12
10987,0.0032473010942339897
10988,6.946846570210496e-11
10989,4.644280061608553e-16
10990,1.0
10991,8.18973111549326e-10
10992,6.176796812744356e-13
10993,1.0
10994,1.0
10995,7.241266475332964e-10
10996,1.0
10997,3.768676891566712e-17
10998,1.0
10999,8.601438138133854e-12
11000,2.2787445175254106e-07
11001,1.0
11002,1.0
11003,7.87228238152693e-09
11004,3.84431031631162e-18
11005,1.0
11006,1.0
11007,0.999122679233551
11008,3.55169427201929e-09
11009,0.0008470974862575531
11010,1.0
11011,0.9962450861930847
11012,1.0
11013,1.0
11014,0.9999904632568359
11015,1.0
11016,0.9999992847442627
11017,1.0845906395218208e-09
11018,5.94327032032993e-10
11019,0.9999998807907104
11020,1.0
11021,0.9999996423721313
11022,7.550143149570587e-11
11023,1.0
11024,1.0
11025,1.80242703120908e-15
11026,3.2272244876452305e-09
11027,0.9999985694885254
11028,1.0439606512591126e-06
11029,0.9800901412963867
11030,1.0
11031,1.5554238805151957e-14
11032,1.8362293632769207e-14
11033,0.9999998807907104
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,8.08233568960759e-09
11039,2.875670882294922e-22
11040,2.929386594408001e-11
11041,1.0
11042,1.7885183351690204e-13
11043,1.0
11044,1.0
11045,1.7713166489130572e-09
11046,1.0
11047,1.0
11048,0.9999994039535522
11049,8.877786058292259e-06
11050,1.0
11051,0.9999991655349731
11052,1.745046815382345e-12
11053,0.999998927116394
11054,1.0
11055,5.9955068536510225e-06
11056,1.3909908780362912e-09
11057,1.0
11058,2.7634443540591747e-05
11059,3.2289526141846686e-14
11060,3.397107706248903e-09
11061,2.3462177777823985e-18
11062,1.0
11063,1.0
11064,5.200694628231363e-15
11065,1.0
11066,1.0
11067,1.9102180948138425e-10
11068,2.724835610479204e-07
11069,1.0
11070,0.9999485015869141
11071,1.0
11072,2.1676888195543143e-07
11073,0.16970551013946533
11074,1.4171161466514093e-10
11075,7.05148946419015e-16
11076,1.0587575738005284e-12
11077,7.72023299409318e-18
11078,7.048525652031401e-10
11079,0.9999998807907104
11080,1.0
11081,1.0
11082,1.6911378981215863e-12
11083,1.0
11084,1.0
11085,1.0
11086,7.538066597589932e-07
11087,1.571598406968633e-11
11088,2.1481356190372614e-12
11089,1.0
11090,0.9999998807907104
11091,9.772394804485884e-08
11092,1.0
11093,1.0
11094,1.587675303726943e-11
11095,1.0
11096,0.9999765157699585
11097,1.0
11098,2.4851612087650743e-11
11099,6.766486330889165e-05
11100,1.0
11101,1.0
11102,6.940928756193898e-07
11103,1.5227006938331455e-13
11104,1.0
11105,0.002931945025920868
11106,3.380350860338055e-11
11107,1.0
11108,3.796297484541262e-15
11109,1.0504778573530041e-20
11110,5.090343258018493e-09
11111,0.9999992847442627
11112,1.0
11113,0.01104880403727293
11114,1.0
11115,1.953565087475795e-09
11116,1.0
11117,1.0
11118,2.1950764123035427e-11
11119,1.2767541468505783e-09
11120,5.823664469062351e-05
11121,0.20182937383651733
11122,1.2079807064303751e-14
11123,0.9999996423721313
11124,5.84946890924698e-09
11125,1.0
11126,1.0
11127,4.130364453236446e-11
11128,1.0
11129,2.6396110774581927e-13
11130,3.34782115224419e-14
11131,1.6256644264794375e-14
11132,0.9999986886978149
11133,1.0
11134,1.0
11135,3.028315445630092e-13
11136,7.472930292351521e-07
11137,3.204121213143396e-12
11138,1.0
11139,0.9999990463256836
11140,1.0
11141,0.9999998807907104
11142,6.38761605387117e-07
11143,1.0
11144,1.3829866918823545e-15
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,4.326024338752177e-08
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,3.7958373013680102e-06
11157,1.0
11158,1.1343942278585484e-11
11159,1.0
11160,8.373389655258467e-12
11161,0.9975958466529846
11162,1.2429539819266977e-12
11163,6.590562975361536e-07
11164,1.0
11165,0.9999998807907104
11166,2.7428825433162274e-07
11167,1.2191443687914472e-10
11168,5.292739047035866e-07
11169,1.0
11170,1.0
11171,2.0295658870964767e-13
11172,1.2278691247352008e-15
11173,0.9962253570556641
11174,1.0
11175,1.0
11176,0.999993085861206
11177,0.0727987140417099
11178,1.0
11179,3.0731441696962847e-12
11180,1.0
11181,0.9999947547912598
11182,1.0
11183,1.3836476994537328e-13
11184,3.934842469216493e-12
11185,2.5901370349738773e-13
11186,4.477483983578168e-08
11187,1.883661175444088e-14
11188,0.9999566078186035
11189,1.0
11190,3.203109977777119e-14
11191,1.0
11192,1.3208544260123745e-05
11193,0.9999992847442627
11194,0.9998319149017334
11195,0.9999998807907104
11196,2.0556642596914615e-17
11197,1.9273989956131166e-12
11198,4.559978616924809e-09
11199,9.544939949535092e-09
11200,2.5271479131561136e-08
11201,1.0
11202,0.9999998807907104
11203,5.478663356317526e-11
11204,0.9993031024932861
11205,1.0
11206,6.546365707138903e-15
11207,2.111351216581389e-18
11208,0.999985933303833
11209,2.7844035965784997e-09
11210,1.0
11211,0.994939923286438
11212,0.9999996423721313
11213,1.0
11214,5.980736163203795e-15
11215,1.4080953742411084e-14
11216,1.531814700582966e-14
11217,0.9999998807907104
11218,0.9999959468841553
11219,2.7551440675340627e-15
11220,1.389378894600668e-06
11221,0.15885423123836517
11222,1.0
11223,2.013261109823361e-05
11224,1.0
11225,3.183068229568181e-13
11226,3.595496465933368e-15
11227,1.0
11228,1.09215314569866e-09
11229,1.0
11230,1.0
11231,0.6842787265777588
11232,1.0
11233,3.9190734533491034e-13
11234,2.890519244856497e-14
11235,1.0
11236,7.326190765155616e-10
11237,0.9999986886978149
11238,1.0
11239,0.9999971389770508
11240,4.929891606053616e-09
11241,0.9998360872268677
11242,1.0
11243,4.901052437153441e-13
11244,1.0
11245,2.366067784135683e-14
11246,0.0003189729468431324
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,1.3690814704148124e-08
11253,1.0
11254,1.0
11255,1.0
11256,1.04305733531439e-15
11257,3.2231791105612412e-15
11258,1.0
11259,2.4662832504896236e-18
11260,3.265255088535923e-08
11261,1.0
11262,1.0
11263,1.2732721777972134e-12
11264,2.1354624882632955e-13
11265,1.0
11266,1.4115253854640741e-08
11267,0.02527601830661297
11268,0.9999539852142334
11269,1.0
11270,3.1996265192901774e-08
11271,1.532198479203828e-09
11272,1.0
11273,1.0
11274,1.0
11275,1.7439125737028704e-19
11276,2.233189154432491e-11
11277,1.0
11278,0.9999995231628418
11279,1.0
11280,0.6694981455802917
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,2.0672340944762448e-15
11286,1.0
11287,3.4716229457137926e-13
11288,2.3625539025129427e-11
11289,3.798160255576062e-18
11290,1.0
11291,4.225135866176011e-15
11292,1.0
11293,1.0
11294,0.9999264478683472
11295,8.044684167950178e-13
11296,1.0
11297,1.0
11298,2.3131145029985437e-14
11299,8.09154432346304e-09
11300,1.0
11301,2.923697373091727e-08
11302,0.9999997615814209
11303,0.9999905824661255
11304,0.9999997615814209
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,1.3940397772770063e-13
11314,1.0
11315,0.006424297112971544
11316,1.0
11317,2.7387306311688064e-10
11318,3.318568683741141e-11
11319,1.0
11320,1.0
11321,0.9999858140945435
11322,1.0
11323,2.2342689493231455e-13
11324,2.8530826590156266e-09
11325,1.412656450150429e-12
11326,1.0
11327,0.9999997615814209
11328,2.0576063368329262e-13
11329,1.0
11330,6.861174822736515e-11
11331,1.0
11332,1.0
11333,0.9999974966049194
11334,0.9866788983345032
11335,1.0
11336,1.1065520721942335e-09
11337,0.999998927116394
11338,3.7492254705284722e-06
11339,0.9999812841415405
11340,0.9999998807907104
11341,1.0
11342,7.070088871991009e-12
11343,1.0
11344,1.0
11345,4.794914899158842e-12
11346,1.0
11347,1.0
11348,0.9999896287918091
11349,0.9999940395355225
11350,1.5310591683359576e-09
11351,2.683852445839463e-11
11352,1.0
11353,1.6577565709052777e-10
11354,2.216080474681803e-07
11355,3.994899966386356e-09
11356,1.0
11357,1.0
11358,1.0
11359,3.4200392084321463e-12
11360,1.0
11361,5.11548572598719e-12
11362,5.9969568441437145e-15
11363,1.0
11364,6.911199477294128e-12
11365,4.372318063161629e-09
11366,1.0
11367,2.561987799207825e-17
11368,0.0009128645760938525
11369,1.0563601148059609e-14
11370,1.0
11371,1.0
11372,2.497913875743052e-09
11373,7.672924253430968e-13
11374,3.2390746579043575e-14
11375,1.0274050490574616e-12
11376,2.384789032916501e-10
11377,1.4033764428322826e-10
11378,0.9999911785125732
11379,1.0
11380,0.9999247789382935
11381,3.198191267372863e-09
11382,0.9999991655349731
11383,1.0
11384,3.263108533380077e-11
11385,1.0
11386,1.0
11387,1.0
11388,1.1426416790527583e-07
11389,1.3549170119198095e-10
11390,2.811928944559754e-15
11391,1.0
11392,2.294993154240368e-16
11393,1.9708676589929355e-16
11394,1.0
11395,1.0
11396,6.137949607499811e-16
11397,1.0967993311803651e-14
11398,1.0
11399,1.0
11400,1.0
11401,1.5879356857206872e-11
11402,1.0
11403,4.006607667861317e-08
11404,9.645928500390255e-09
11405,4.5299061810638586e-13
11406,1.0
11407,7.935038260145633e-13
11408,1.0
11409,9.872508626579402e-13
11410,1.6801303404090362e-11
11411,1.0
11412,1.0
11413,2.9481045426063557e-13
11414,1.6628620187475462e-06
11415,5.425935967195983e-08
11416,1.0
11417,0.9998094439506531
11418,9.326618601335213e-05
11419,1.0
11420,1.0
11421,1.3350366367959055e-09
11422,1.0
11423,0.9997829794883728
11424,1.1679974695755213e-11
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,1.3032292589318892e-18
11432,6.812446115035675e-14
11433,3.0303656806118795e-10
11434,6.319975653923393e-08
11435,1.0
11436,0.8837245106697083
11437,1.0
11438,1.0
11439,1.0
11440,1.6882341878632356e-12
11441,1.0
11442,1.0
11443,1.0
11444,7.736334901690956e-13
11445,1.0
11446,2.9264893459945984e-14
11447,2.056686204942324e-15
11448,1.0
11449,1.0
11450,2.438716763253357e-11
11451,0.9999998807907104
11452,0.9980721473693848
11453,0.9999998807907104
11454,0.9998074173927307
11455,9.209584888797482e-16
11456,5.441866335331724e-08
11457,2.825287529970022e-12
11458,0.9999960660934448
11459,1.0
11460,1.5060241054243306e-08
11461,1.0
11462,3.0600665468227817e-07
11463,1.2064686001535957e-13
11464,0.9999984502792358
11465,3.3140202177807127e-15
11466,3.9344010688280306e-11
11467,1.0328617056074084e-15
11468,0.9991219639778137
11469,1.0
11470,1.0
11471,0.0014463209081441164
11472,1.0
11473,1.0
11474,5.104028866220744e-10
11475,1.0706791703229968e-10
11476,4.127161390421463e-10
11477,1.026369123025006e-08
11478,1.0
11479,1.2209608435398422e-08
11480,2.3539548088535867e-10
11481,1.713113591955695e-12
11482,0.9999979734420776
11483,1.0
11484,5.213010063767967e-15
11485,4.0592227495972466e-11
11486,1.0
11487,1.0
11488,1.0
11489,1.927219548295109e-15
11490,0.9999997615814209
11491,6.282711573213362e-10
11492,2.8441964061709513e-11
11493,3.347506646877996e-11
11494,0.9999966621398926
11495,1.1021522236531744e-12
11496,1.0
11497,0.9999996423721313
11498,2.7338040164970323e-10
11499,6.3807665748316644e-12
11500,6.564592922586598e-07
11501,8.374749995709863e-06
11502,0.9974572062492371
11503,1.0
11504,2.0065395674759116e-14
11505,8.372238085030403e-07
11506,1.0
11507,0.999997615814209
11508,4.427767058285125e-16
11509,2.987208347349224e-07
11510,1.0
11511,1.2706857432931429e-06
11512,0.9999977350234985
11513,1.0
11514,0.9991891980171204
11515,1.0
11516,1.0
11517,1.526233972981572e-05
11518,1.529842550383742e-12
11519,0.9999998807907104
11520,1.0
11521,1.0
11522,0.9999881982803345
11523,1.7775039337690696e-16
11524,2.7904201098751837e-14
11525,1.2964091673545348e-14
11526,1.0
11527,1.0
11528,1.4094168540590424e-11
11529,4.963348902509775e-16
11530,1.0
11531,1.521251789454291e-21
11532,0.5452663898468018
11533,1.0
11534,2.6871835312469727e-10
11535,1.0
11536,0.9999946355819702
11537,0.9419037699699402
11538,1.2084173722434755e-12
11539,1.0
11540,6.619866355862185e-16
11541,1.0
11542,0.9999998807907104
11543,2.685406421971265e-13
11544,3.720794052883977e-17
11545,3.392995248912428e-13
11546,1.336304678023481e-10
11547,4.1480897492937596e-14
11548,1.0
11549,2.939612442354189e-11
11550,1.0
11551,1.0230009249651353e-13
11552,1.0
11553,0.9999997615814209
11554,1.0
11555,1.0
11556,3.612821847243097e-14
11557,2.860054722879673e-18
11558,0.015673885121941566
11559,7.702845999935093e-11
11560,3.044803246880258e-14
11561,0.9999971389770508
11562,0.9999996423721313
11563,2.3011410832385337e-10
11564,2.1423433993870663e-18
11565,1.207289696952005e-14
11566,1.2178045030730722e-12
11567,1.0
11568,1.0874850886466447e-06
11569,0.999997615814209
11570,1.3771900064796228e-08
11571,1.0
11572,1.1266551927513468e-11
11573,2.2343084413872782e-12
11574,1.7194411487237674e-16
11575,1.0
11576,1.0
11577,3.20646720980422e-13
11578,4.8128137624314435e-14
11579,1.0
11580,1.0
11581,7.659312295515974e-09
11582,6.81796961092902e-18
11583,4.1427232195904995e-13
11584,1.0
11585,1.0
11586,1.0
11587,6.273327707085913e-16
11588,5.143079023642652e-14
11589,0.9999996423721313
11590,1.6253319870540572e-11
11591,4.4160452716823784e-07
11592,1.1089055834603151e-13
11593,1.0
11594,5.095381581943226e-14
11595,1.3149831429911524e-13
11596,5.114517254156681e-09
11597,2.8332169577549755e-14
11598,0.9970338344573975
11599,3.6738494191279614e-13
11600,0.9986276626586914
11601,1.0
11602,0.7242094278335571
11603,1.0
11604,0.9998793601989746
11605,1.0
11606,6.803860252979632e-11
11607,6.337964261895297e-15
11608,9.747407958907162e-13
11609,2.985488939399872e-11
11610,2.9364953206822975e-06
11611,2.2039325225930995e-11
11612,1.477112356040866e-11
11613,0.9903278946876526
11614,8.7025415697993e-17
11615,1.1111677839987003e-15
11616,8.281877406091098e-10
11617,1.0
11618,1.8281890216097219e-13
11619,1.4631923060323682e-12
11620,1.976491825413806e-16
11621,2.011037651239011e-14
11622,2.5969555050952513e-19
11623,1.0
11624,0.4693399965763092
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.9999895095825195
11630,1.0
11631,1.3014300748181995e-08
11632,1.0990903858960985e-14
11633,5.204643116485386e-07
11634,1.1178042871404377e-15
11635,0.9999998807907104
11636,4.895823479955652e-08
11637,3.594054165390048e-09
11638,5.289132304873989e-13
11639,3.392962993897797e-13
11640,1.0
11641,1.0142780749904681e-19
11642,1.0
11643,0.9999996423721313
11644,3.943963645253179e-12
11645,1.0
11646,0.9905836582183838
11647,1.0
11648,1.0
11649,0.9999997615814209
11650,1.0
11651,1.0
11652,3.8115069775487495e-14
11653,2.076116717235864e-15
11654,1.0
11655,1.0
11656,1.0
11657,4.501152488955995e-06
11658,8.221408553943377e-10
11659,5.052365192881325e-10
11660,0.9999997615814209
11661,7.458413091776181e-14
11662,5.682195824974201e-10
11663,1.0
11664,1.4057151269560291e-14
11665,1.0
11666,9.023893286254359e-13
11667,9.825108527325779e-14
11668,1.586751796410046e-15
11669,1.0
11670,1.0
11671,1.0
11672,1.1615103844009322e-11
11673,0.9998687505722046
11674,0.9999682903289795
11675,3.2749212230953617e-09
11676,5.288174786954869e-09
11677,1.0
11678,1.4520499462378211e-05
11679,1.0038948516921664e-07
11680,1.663287285680326e-09
11681,1.0
11682,3.597889347561889e-12
11683,1.0
11684,2.9689614166272804e-05
11685,3.6625870336592925e-08
11686,0.9999886751174927
11687,1.2128023195098758e-12
11688,1.0
11689,7.322453407510032e-12
11690,1.0
11691,6.622670727790547e-12
11692,1.474149985023973e-13
11693,1.6616485748119358e-12
11694,0.9999970197677612
11695,6.558316579695009e-14
11696,1.0
11697,1.0
11698,1.986300984802014e-10
11699,1.0
11700,4.1723204647146097e-19
11701,6.821684337410261e-07
11702,1.1000886989277325e-14
11703,8.45600534038482e-10
11704,5.5943686933317434e-21
11705,1.0
11706,1.0
11707,0.9999986886978149
11708,7.959476490515646e-16
11709,1.0
11710,2.285814426628008e-09
11711,0.5199605822563171
11712,8.768932303372667e-15
11713,0.9999998807907104
11714,1.998239594624973e-11
11715,1.0
11716,0.9999946355819702
11717,0.9999998807907104
11718,1.0
11719,3.2825061028682323e-13
11720,1.0
11721,3.4981842726364287e-13
11722,5.543780901007267e-08
11723,1.0
11724,2.1207716165887527e-14
11725,1.0
11726,1.3159867076270593e-13
11727,4.936715966574745e-12
11728,6.9994741238113296e-15
11729,1.0
11730,6.970693675611983e-07
11731,1.0
11732,1.0
11733,1.0
