id,label
11049.0,7.7032377e-07
11050.0,1.0
11051.0,0.99896646
11052.0,1.0640673e-09
11053.0,0.99952257
11054.0,0.9999993
11055.0,0.0024478817
11056.0,3.7466268e-07
11057.0,1.0
11058.0,0.043512348
11059.0,2.3750826e-07
11060.0,0.0022422501
11061.0,1.9983531e-08
11062.0,1.0
11063.0,0.9999968
11064.0,8.1579793e-07
11065.0,1.0
11066.0,1.0
11067.0,0.0007164986
11068.0,0.000723042
11069.0,1.0
11070.0,0.9999933
11071.0,0.99999976
11072.0,0.0011861314
11073.0,3.3267006e-05
11074.0,1.3946257e-08
11075.0,3.6584155e-10
11076.0,1.0820316e-07
11077.0,1.281756e-09
11078.0,7.610125e-08
11079.0,0.99749833
11080.0,0.99999976
11081.0,1.0
11082.0,4.71597e-07
11083.0,0.99999547
11084.0,0.9998975
11085.0,0.9997478
11086.0,3.8415303e-07
11087.0,3.4463054e-07
11088.0,1.0461553e-08
11089.0,0.9999999
11090.0,0.9999969
11091.0,0.019308763
11092.0,1.0
11093.0,1.0
11094.0,3.7746904e-05
11095.0,0.98390526
11096.0,0.17782454
11097.0,0.9999387
11098.0,2.36855e-07
11099.0,0.00030433605
11100.0,0.9999993
11101.0,1.0
11102.0,1.1504647e-10
11103.0,5.4105426e-10
11104.0,1.0
11105.0,0.1727112
11106.0,7.414211e-08
11107.0,0.9999746
11108.0,8.424729e-09
11109.0,5.7537064e-10
11110.0,8.7422095e-06
11111.0,0.99999976
11112.0,0.99998057
11113.0,0.0067257225
11114.0,1.0
11115.0,8.61163e-09
11116.0,0.9999958
11117.0,0.99999976
11118.0,1.3688579e-06
11119.0,4.7578465e-06
11120.0,0.92354405
11121.0,0.052719597
11122.0,3.7729016e-05
11123.0,1.0
11124.0,1.910486e-08
11125.0,0.99941623
11126.0,1.0
11127.0,2.3217447e-06
11128.0,0.99999964
11129.0,2.0388642e-11
11130.0,1.3304003e-06
11131.0,2.9101872e-09
11132.0,0.9999933
11133.0,0.9904508
11134.0,0.99999976
11135.0,2.5752483e-05
11136.0,1.8611609e-05
11137.0,0.00027990658
11138.0,0.99998677
11139.0,0.9990251
11140.0,0.99999976
11141.0,0.99999976
11142.0,0.0011594517
11143.0,1.0
11144.0,6.199111e-06
11145.0,0.9999999
11146.0,0.8465714
11147.0,0.9999938
11148.0,1.0
11149.0,0.9999999
11150.0,3.8148977e-07
11151.0,1.0
11152.0,1.0
11153.0,0.9999993
11154.0,1.0
11155.0,0.9999993
11156.0,8.6261304e-07
11157.0,0.99999297
11158.0,0.0010071502
11159.0,1.0
11160.0,5.003976e-06
11161.0,0.46151957
11162.0,1.05646244e-07
11163.0,5.4015453e-07
11164.0,1.0
11165.0,0.9999889
11166.0,1.2807569e-06
11167.0,4.5376353e-05
11168.0,0.008904085
11169.0,0.99999845
11170.0,0.99999046
11171.0,1.521808e-11
11172.0,5.8711285e-06
11173.0,0.9998869
11174.0,0.99896014
11175.0,0.9999999
11176.0,0.9994667
11177.0,0.008869334
11178.0,0.99999905
11179.0,2.9434066e-10
11180.0,0.9999863
11181.0,0.96992797
11182.0,1.0
11183.0,8.698154e-05
11184.0,1.0160749e-06
11185.0,5.2253454e-06
11186.0,0.005046968
11187.0,2.5055344e-09
11188.0,0.9379364
11189.0,0.999997
11190.0,1.4316435e-06
11191.0,1.0
11192.0,0.0008761135
11193.0,0.9993524
11194.0,0.993543
11195.0,0.9999814
11196.0,2.1561437e-09
11197.0,3.0588586e-07
11198.0,3.7231118e-07
11199.0,4.327238e-05
11200.0,1.3727444e-06
11201.0,1.0
11202.0,0.99888486
11203.0,1.051077e-09
11204.0,0.9998677
11205.0,0.99997497
11206.0,4.080553e-08
11207.0,4.847408e-10
11208.0,0.9997304
11209.0,2.7041773e-07
11210.0,1.0
11211.0,0.9855194
11212.0,0.99983585
11213.0,1.0
11214.0,4.996314e-07
11215.0,3.2569412e-06
11216.0,1.5062624e-05
11217.0,0.9998907
11218.0,0.99997234
11219.0,5.131322e-07
11220.0,0.016327955
11221.0,3.528159e-08
11222.0,1.0
11223.0,3.5083644e-06
11224.0,0.9999976
11225.0,6.1575424e-06
11226.0,1.5566505e-13
11227.0,0.9999989
11228.0,5.89877e-08
11229.0,0.9999975
11230.0,0.99998355
11231.0,0.9999995
11232.0,0.9999907
11233.0,5.297879e-08
11234.0,1.1062693e-09
11235.0,0.99999833
11236.0,3.6937826e-07
11237.0,0.9999473
11238.0,1.0
11239.0,0.9999999
11240.0,0.0003863213
11241.0,0.9942122
11242.0,1.0
11243.0,9.259071e-10
11244.0,0.9999999
11245.0,9.234702e-09
11246.0,0.9712177
11247.0,1.0
11248.0,1.0
11249.0,1.0
11250.0,0.9995036
11251.0,0.9999999
11252.0,3.604456e-05
11253.0,0.9999999
11254.0,0.9999989
11255.0,0.9997023
11256.0,8.353349e-06
11257.0,6.4929322e-06
11258.0,1.0
11259.0,1.7016628e-09
11260.0,1.0509897e-07
11261.0,1.0
11262.0,1.0
11263.0,2.7524466e-06
11264.0,0.00040829665
11265.0,0.99848014
11266.0,3.6567388e-05
11267.0,0.00022231396
11268.0,0.9788881
11269.0,0.99999976
11270.0,1.0606777e-06
11271.0,1.3272867e-05
11272.0,0.9999987
11273.0,0.9999751
11274.0,1.0
11275.0,4.0239348e-10
11276.0,9.252618e-08
11277.0,1.0
11278.0,0.9997209
11279.0,0.9999862
11280.0,0.51599044
11281.0,0.99998283
11282.0,1.0
11283.0,0.99999964
11284.0,0.9999999
11285.0,7.1029995e-06
11286.0,0.9999999
11287.0,5.7366445e-10
11288.0,0.00021778683
11289.0,1.1305019e-07
11290.0,0.999998
11291.0,9.457708e-11
11292.0,0.9999937
11293.0,1.0
11294.0,0.99633646
11295.0,7.653675e-09
11296.0,0.9999962
11297.0,0.999998
11298.0,6.333337e-06
11299.0,3.246557e-07
11300.0,0.99999845
11301.0,1.3123553e-05
11302.0,0.9999902
11303.0,0.9999869
11304.0,0.99920374
11305.0,0.9999999
11306.0,1.0
11307.0,0.9723508
11308.0,0.9999999
11309.0,0.9996092
11310.0,1.0
11311.0,0.99991095
11312.0,1.0
11313.0,4.342332e-13
11314.0,0.99999905
11315.0,0.0013289402
11316.0,0.9999933
11317.0,0.0009648243
11318.0,8.599938e-10
11319.0,0.99999964
11320.0,1.0
11321.0,0.9999316
11322.0,0.99999964
11323.0,6.747253e-08
11324.0,8.3919165e-09
11325.0,2.2109176e-05
11326.0,0.9999796
11327.0,0.99997854
11328.0,1.2764233e-06
11329.0,0.99999154
11330.0,2.7920612e-07
11331.0,0.9999927
11332.0,0.9999999
11333.0,0.99897873
11334.0,0.8321801
11335.0,0.9999994
11336.0,2.1580043e-05
11337.0,0.9981183
11338.0,0.00021816882
11339.0,0.99954504
11340.0,1.0
11341.0,0.99997914
11342.0,3.945704e-11
11343.0,1.0
11344.0,1.0
11345.0,5.842425e-07
11346.0,1.0
11347.0,1.0
11348.0,0.99970454
11349.0,0.9997094
11350.0,4.109023e-05
11351.0,3.8233946e-07
11352.0,0.9999769
11353.0,6.1426235e-08
11354.0,0.00013379035
11355.0,4.3347272e-09
11356.0,1.0
11357.0,0.9999912
11358.0,0.99999785
11359.0,1.7186502e-06
11360.0,0.9999999
11361.0,1.3545261e-07
11362.0,2.7665068e-08
11363.0,1.0
11364.0,4.064059e-06
11365.0,6.606796e-05
11366.0,1.0
11367.0,3.2168446e-09
11368.0,0.0005335886
11369.0,2.7692959e-05
11370.0,0.99999964
11371.0,1.0
11372.0,2.491478e-07
11373.0,4.04896e-08
11374.0,5.9422733e-10
11375.0,6.0098402e-05
11376.0,3.4029963e-06
11377.0,0.00010543278
11378.0,0.99864405
11379.0,0.9999969
11380.0,0.99834394
11381.0,2.8027991e-05
11382.0,0.9946532
11383.0,0.9999999
11384.0,1.151412e-08
11385.0,1.0
11386.0,0.99999976
11387.0,0.9999989
11388.0,3.3063804e-07
11389.0,3.214939e-07
11390.0,2.636846e-07
11391.0,0.999998
11392.0,3.2033636e-08
11393.0,1.1586952e-06
11394.0,0.99998987
11395.0,0.9997845
11396.0,1.0625959e-05
11397.0,5.9185933e-08
11398.0,0.9999995
11399.0,1.0
11400.0,0.99999964
11401.0,0.00010211019
11402.0,0.9999999
11403.0,0.0017366359
11404.0,1.1829652e-07
11405.0,6.155819e-07
11406.0,0.9999999
11407.0,0.00021789275
11408.0,0.9997986
11409.0,0.0007849528
11410.0,5.843584e-08
11411.0,0.9999999
11412.0,1.0
11413.0,2.8064233e-05
11414.0,0.00026528467
11415.0,7.601601e-07
11416.0,1.0
11417.0,0.9096687
11418.0,0.008006038
11419.0,0.99999905
11420.0,0.9999999
11421.0,6.266775e-05
11422.0,0.99893934
11423.0,0.999567
11424.0,5.180774e-07
11425.0,0.9998511
11426.0,1.0
11427.0,0.99999917
11428.0,0.99999976
11429.0,1.0
11430.0,0.9999889
11431.0,2.193811e-06
11432.0,5.7411603e-06
11433.0,1.850526e-05
11434.0,2.4842823e-06
11435.0,1.0
11436.0,0.99565566
11437.0,0.999814
11438.0,0.9999999
11439.0,1.0
11440.0,0.0007910433
11441.0,1.0
11442.0,1.0
11443.0,0.99999547
11444.0,3.7276305e-08
11445.0,0.9992149
11446.0,2.3863706e-08
11447.0,4.4536563e-10
11448.0,0.9999844
11449.0,0.9999902
11450.0,2.0191545e-05
11451.0,0.9999999
11452.0,0.6034592
11453.0,0.99999917
11454.0,0.99959177
11455.0,1.7952222e-07
11456.0,0.00031433962
11457.0,7.310829e-08
11458.0,0.9998808
11459.0,0.99999976
11460.0,6.068385e-08
11461.0,0.9999999
11462.0,4.3712865e-07
11463.0,5.732385e-08
11464.0,0.999833
11465.0,2.6653185e-08
11466.0,7.361678e-08
11467.0,4.8274187e-06
11468.0,0.985429
11469.0,0.99999976
11470.0,0.9999813
11471.0,0.9018805
11472.0,0.9999995
11473.0,0.9999999
11474.0,0.001994487
11475.0,4.8404623e-09
11476.0,0.0010462732
11477.0,0.0009941832
11478.0,0.9999999
11479.0,0.0002124064
11480.0,1.680552e-07
11481.0,1.9946735e-09
11482.0,0.9989924
11483.0,0.99986756
11484.0,1.8662938e-06
11485.0,1.3419015e-09
11486.0,0.9999989
11487.0,1.0
11488.0,1.0
11489.0,1.6509992e-08
11490.0,0.9999999
11491.0,1.0403309e-05
11492.0,5.8327937e-06
11493.0,8.895795e-07
11494.0,0.95933396
11495.0,7.881757e-06
11496.0,0.9999945
11497.0,0.99998033
11498.0,1.1415364e-05
11499.0,1.0434457e-05
11500.0,2.3685936e-06
11501.0,1.6202158e-07
11502.0,0.9999176
11503.0,0.99999917
11504.0,4.8247497e-08
11505.0,4.0638497e-05
11506.0,1.0
11507.0,0.93456656
11508.0,8.186303e-08
11509.0,4.2149783e-05
11510.0,0.99999976
11511.0,7.0101055e-06
11512.0,0.99782085
11513.0,0.9999976
11514.0,0.998979
11515.0,1.0
11516.0,0.9999999
11517.0,0.000566503
11518.0,1.18056e-05
11519.0,0.9995554
11520.0,0.999995
11521.0,0.99998534
11522.0,0.71069217
11523.0,1.7106094e-08
11524.0,4.023781e-06
11525.0,4.89155e-05
11526.0,0.99999976
11527.0,0.9999995
11528.0,0.0003354182
11529.0,3.2502976e-06
11530.0,0.99999917
11531.0,3.9109644e-09
11532.0,0.006946758
11533.0,1.0
11534.0,2.9955097e-05
11535.0,1.0
11536.0,0.99999905
11537.0,0.8086033
11538.0,1.8040609e-07
11539.0,0.9999999
11540.0,3.3444278e-09
11541.0,0.99999845
11542.0,0.9999989
11543.0,1.7404639e-07
11544.0,1.0582105e-08
11545.0,1.498569e-11
11546.0,1.3910902e-07
11547.0,8.62485e-08
11548.0,0.99951875
11549.0,8.55714e-07
11550.0,1.0
11551.0,9.862816e-09
11552.0,0.999998
11553.0,0.99997604
11554.0,0.99990714
11555.0,0.9999999
11556.0,1.7463771e-10
11557.0,1.1037365e-08
11558.0,0.48730808
11559.0,1.178764e-06
11560.0,1.0551832e-06
11561.0,0.99986994
11562.0,0.99999917
11563.0,8.1688226e-11
11564.0,1.0375271e-08
11565.0,4.2290537e-07
11566.0,8.397156e-12
11567.0,0.9999893
11568.0,0.000336517
11569.0,0.99997663
11570.0,0.00012364876
11571.0,0.9999987
11572.0,3.8417475e-05
11573.0,1.1060156e-05
11574.0,2.1315518e-07
11575.0,0.9999999
11576.0,1.0
11577.0,1.6822867e-06
11578.0,7.608903e-09
11579.0,0.99999917
11580.0,0.99989045
11581.0,0.0005432985
11582.0,2.2471181e-11
11583.0,1.7257391e-09
11584.0,0.99999905
11585.0,0.9999993
11586.0,0.9999912
11587.0,1.3625392e-13
11588.0,6.627032e-05
11589.0,0.99997985
11590.0,6.9566676e-07
11591.0,5.9852982e-06
11592.0,2.42634e-07
11593.0,0.99999976
11594.0,5.5842133e-07
11595.0,1.7073862e-06
11596.0,6.77162e-06
11597.0,0.00012254376
11598.0,0.9999931
11599.0,4.995223e-08
11600.0,0.9992561
11601.0,0.99999607
11602.0,0.9925494
11603.0,0.9999999
11604.0,0.99999714
11605.0,0.99999416
11606.0,1.3754262e-05
11607.0,7.24109e-06
11608.0,3.824202e-09
11609.0,7.3566525e-07
11610.0,1.3701424e-05
11611.0,7.55366e-07
11612.0,3.530825e-08
11613.0,0.9999734
11614.0,6.708692e-06
11615.0,3.2260573e-07
11616.0,1.6766792e-06
11617.0,0.9999999
11618.0,5.448219e-06
11619.0,3.745767e-05
11620.0,8.400348e-11
11621.0,0.00037297636
11622.0,4.5175854e-09
11623.0,1.0
11624.0,4.7758367e-05
11625.0,1.0
11626.0,0.99999785
11627.0,1.0
11628.0,0.9996922
11629.0,0.99102753
11630.0,0.9996772
11631.0,2.8842427e-05
11632.0,1.7335359e-06
11633.0,0.018756038
11634.0,2.764295e-07
11635.0,0.99998975
11636.0,0.0016622498
11637.0,0.00045690086
11638.0,7.3112296e-06
11639.0,4.6469748e-07
11640.0,1.0
11641.0,8.06393e-10
11642.0,0.99996495
11643.0,0.9997663
11644.0,7.6781554e-08
11645.0,0.9999999
11646.0,0.99839836
11647.0,0.9999994
11648.0,0.99999976
11649.0,0.9999982
11650.0,1.0
11651.0,0.9999968
11652.0,5.0355826e-08
11653.0,8.9317365e-07
11654.0,1.0
11655.0,0.9999999
11656.0,1.0
11657.0,3.5888681e-06
11658.0,7.192972e-05
11659.0,7.043721e-08
11660.0,0.99999285
11661.0,6.733285e-10
11662.0,1.4084811e-08
11663.0,0.9999956
11664.0,1.852274e-07
11665.0,0.99999976
11666.0,2.2354601e-05
11667.0,1.8337432e-06
11668.0,7.171145e-09
11669.0,1.0
11670.0,0.9999987
11671.0,1.0
11672.0,9.968159e-07
11673.0,1.0
11674.0,0.71716166
11675.0,3.679501e-07
11676.0,2.2447291e-10
11677.0,0.99999964
11678.0,0.0008436916
11679.0,0.0012110884
11680.0,0.00048866606
11681.0,1.0
11682.0,2.471201e-09
11683.0,0.9927539
11684.0,3.0231518e-05
11685.0,5.451691e-09
11686.0,0.9998325
11687.0,3.2169744e-05
11688.0,0.9999993
11689.0,1.0688219e-07
11690.0,1.0
11691.0,1.9316573e-08
11692.0,2.414324e-09
11693.0,2.8976854e-05
11694.0,0.9999969
11695.0,4.5097404e-10
11696.0,1.0
11697.0,1.0
11698.0,6.802819e-06
11699.0,0.9999925
11700.0,1.4541747e-09
11701.0,1.8899751e-05
11702.0,2.4749104e-07
11703.0,7.797133e-07
11704.0,3.8289156e-07
11705.0,1.0
11706.0,1.0
11707.0,0.9939991
11708.0,3.0600492e-07
11709.0,0.9999995
11710.0,0.014845304
11711.0,0.91943955
11712.0,6.2762434e-10
11713.0,0.9999944
11714.0,9.26275e-05
11715.0,0.9999969
11716.0,0.99996936
11717.0,0.99999833
11718.0,0.99999845
11719.0,2.2140906e-05
11720.0,1.0
11721.0,1.4234109e-11
11722.0,2.3978117e-07
11723.0,0.99999523
11724.0,1.2040411e-09
11725.0,0.9999999
11726.0,4.925571e-06
11727.0,4.9840474e-09
11728.0,1.4917532e-06
11729.0,0.99999726
11730.0,1.4902936e-05
11731.0,1.0
11732.0,1.0
11733.0,1.0
11734.0,2.5844938e-06
11735.0,0.9999893
11736.0,0.00016781602
11737.0,0.6050714
11738.0,6.0539867e-07
11739.0,6.9328984e-05
11740.0,0.99999905
11741.0,0.35357746
11742.0,1.01388915e-08
11743.0,5.380262e-08
11744.0,5.977775e-05
11745.0,3.9081733e-06
11746.0,0.80144197
11747.0,1.5917931e-07
11748.0,3.4426318e-08
11749.0,0.9999999
11750.0,7.5609796e-11
11751.0,9.578419e-10
11752.0,1.0
11753.0,0.9999918
11754.0,2.2532654e-10
11755.0,2.0934333e-08
11756.0,0.99300945
11757.0,0.9999999
11758.0,1.0
11759.0,0.99999976
11760.0,0.9999974
11761.0,1.0
11762.0,0.99862754
11763.0,0.9999993
11764.0,1.0
11765.0,0.9999999
11766.0,1.0
11767.0,0.9999924
11768.0,5.86763e-07
11769.0,1.7391971e-10
11770.0,0.99999344
11771.0,2.1215362e-06
11772.0,0.0010884979
11773.0,0.99999356
11774.0,0.11164325
11775.0,0.99999976
11776.0,0.99926037
11777.0,2.7317562e-06
11778.0,0.9999999
11779.0,9.252618e-08
11780.0,1.0
11781.0,1.0
11782.0,0.9999995
11783.0,1.3090905e-08
11784.0,0.0002679734
11785.0,0.99995923
11786.0,8.311155e-09
11787.0,0.9999912
11788.0,8.419898e-08
11789.0,0.99999976
11790.0,0.99998903
11791.0,1.0
11792.0,0.99997556
11793.0,1.3391362e-07
11794.0,2.370603e-05
11795.0,0.9999999
11796.0,3.640148e-08
11797.0,2.305879e-06
11798.0,2.6596035e-07
11799.0,1.0
11800.0,4.53627e-06
11801.0,1.0
11802.0,0.99998856
11803.0,0.015677301
11804.0,0.9999819
11805.0,0.9999932
11806.0,1.0
11807.0,4.1766384e-06
11808.0,0.65503776
11809.0,0.9999993
11810.0,0.9999964
11811.0,2.4269296e-08
11812.0,0.988639
11813.0,9.9520285e-09
11814.0,0.9999999
11815.0,0.99999714
11816.0,0.99999833
11817.0,1.5478292e-05
11818.0,0.000283462
11819.0,5.033365e-07
11820.0,0.0002214829
11821.0,0.9999999
11822.0,0.9999993
11823.0,0.9999788
11824.0,0.95919335
11825.0,0.9978109
11826.0,1.9552964e-07
11827.0,1.0
11828.0,0.99998486
11829.0,1.0
11830.0,1.09055135e-11
11831.0,0.99999976
11832.0,0.99975544
11833.0,0.99999833
11834.0,0.0010220007
11835.0,0.99998844
11836.0,0.999995
11837.0,1.1749463e-05
11838.0,1.0
11839.0,0.99999976
11840.0,0.9999989
11841.0,0.99999976
11842.0,2.9736002e-05
11843.0,0.9998022
11844.0,0.9999006
11845.0,4.3112486e-06
11846.0,0.99999917
11847.0,0.0006299483
11848.0,4.854683e-09
11849.0,0.9999995
11850.0,0.99999857
11851.0,0.00049128715
11852.0,0.99999964
11853.0,1.1703245e-09
11854.0,5.8858083e-09
11855.0,0.9999999
11856.0,0.14917928
11857.0,7.33418e-07
11858.0,1.1292876e-09
11859.0,6.6523455e-07
11860.0,2.1845396e-10
11861.0,0.9999975
11862.0,0.9999999
11863.0,0.99998355
11864.0,0.9343891
11865.0,8.866083e-05
11866.0,0.601007
11867.0,0.99994874
11868.0,3.255362e-07
11869.0,0.9999981
11870.0,0.99999917
11871.0,0.95697725
11872.0,7.5416324e-07
11873.0,0.0014860122
11874.0,0.99736816
11875.0,5.1632313e-05
11876.0,7.581207e-07
11877.0,1.0
11878.0,0.99999595
11879.0,1.0
11880.0,0.00013068144
11881.0,0.95172274
11882.0,0.9999869
11883.0,0.9999212
11884.0,5.458038e-09
11885.0,1.1860744e-06
11886.0,0.9999933
11887.0,1.9250798e-05
11888.0,9.2102855e-06
11889.0,7.63407e-06
11890.0,4.1412918e-10
11891.0,1.5709062e-07
11892.0,0.9999405
11893.0,3.3443007e-06
11894.0,0.9999682
11895.0,0.9960824
11896.0,9.363518e-06
11897.0,1.0
11898.0,0.004493495
11899.0,7.4999994e-06
11900.0,1.0029786e-10
11901.0,0.25638717
11902.0,0.9999989
11903.0,9.601658e-08
11904.0,0.9999981
11905.0,8.1486505e-08
11906.0,0.99999976
11907.0,0.9998018
11908.0,0.00015965293
11909.0,4.242113e-05
11910.0,0.9999995
11911.0,1.0507022e-09
11912.0,0.9995683
11913.0,0.00017327262
11914.0,1.4142147e-12
11915.0,0.9999995
11916.0,9.657034e-06
11917.0,0.9891339
11918.0,1.0
11919.0,3.3920062e-06
11920.0,1.0
11921.0,1.0
11922.0,0.9999628
11923.0,1.0
11924.0,4.2428127e-08
11925.0,0.009357415
11926.0,0.99607724
11927.0,0.9999995
11928.0,0.9999901
11929.0,0.99999225
11930.0,4.7659347e-07
11931.0,0.00075684884
11932.0,1.0
11933.0,4.2325414e-06
11934.0,0.95580256
11935.0,0.99999976
11936.0,0.00466408
11937.0,1.7154753e-11
11938.0,0.99999285
11939.0,0.00012335129
11940.0,0.99999034
11941.0,1.0
11942.0,1.17799095e-08
11943.0,1.7305746e-09
11944.0,1.0
11945.0,2.986445e-05
11946.0,0.99999356
11947.0,3.5374647e-08
11948.0,6.720026e-06
11949.0,7.14398e-08
11950.0,2.2338449e-07
11951.0,0.99996936
11952.0,0.9999999
11953.0,0.99999976
11954.0,1.0
11955.0,0.9999987
11956.0,0.9996289
11957.0,0.9996438
11958.0,0.99993587
11959.0,0.0007505678
11960.0,0.99999976
11961.0,0.1798482
11962.0,1.9149921e-07
11963.0,0.9999993
11964.0,0.9998517
11965.0,5.2328405e-06
11966.0,2.4334527e-06
11967.0,0.9947524
11968.0,3.6695917e-09
11969.0,0.99999976
11970.0,0.99992335
11971.0,1.7547382e-06
11972.0,0.99998677
11973.0,0.0029299355
11974.0,8.207312e-05
11975.0,0.9999881
11976.0,1.9206232e-06
11977.0,0.9997961
11978.0,0.99999595
11979.0,0.99996984
11980.0,0.99999964
11981.0,2.903909e-10
11982.0,0.99999964
11983.0,0.00024802616
11984.0,0.9999994
11985.0,0.99999356
11986.0,0.99999964
11987.0,0.9998418
11988.0,6.8593063e-06
11989.0,0.000496095
11990.0,0.9999989
11991.0,1.4109292e-10
11992.0,0.00030965285
11993.0,5.321917e-05
11994.0,1.3856616e-07
11995.0,1.965318e-05
11996.0,1.1744361e-06
11997.0,0.9999988
11998.0,1.0
11999.0,1.0
12000.0,2.7497352e-05
12001.0,0.99997604
12002.0,8.428963e-06
12003.0,0.00080999715
12004.0,1.4236527e-06
12005.0,1.0
12006.0,0.9999999
12007.0,0.025159424
12008.0,3.0272494e-07
12009.0,1.0
12010.0,0.9999999
12011.0,0.9999999
12012.0,1.0
12013.0,0.999998
12014.0,1.0
12015.0,0.99999774
12016.0,1.2807696e-05
12017.0,1.0
12018.0,2.1639813e-07
12019.0,7.085884e-07
12020.0,0.0053307563
12021.0,1.0
12022.0,0.99999714
12023.0,0.99042386
12024.0,1.0
12025.0,1.3598211e-05
12026.0,0.9874342
12027.0,3.2756915e-07
12028.0,0.9999999
12029.0,0.00014209544
12030.0,0.006534951
12031.0,1.9948495e-06
12032.0,1.3020259e-05
12033.0,1.0
12034.0,2.1458081e-05
12035.0,0.99782515
12036.0,1.445898e-07
12037.0,0.999998
12038.0,0.9999999
12039.0,1.0
12040.0,0.9999999
12041.0,0.9697534
12042.0,0.0008743335
12043.0,4.2296757e-05
12044.0,7.186764e-07
12045.0,2.1640362e-05
12046.0,0.9961964
12047.0,2.2415385e-09
12048.0,1.0
12049.0,7.621323e-05
12050.0,5.155746e-07
12051.0,0.99997354
12052.0,1.0
12053.0,0.00012811834
12054.0,0.99423146
12055.0,0.99999666
12056.0,0.98459345
12057.0,1.0
12058.0,0.00026224533
12059.0,1.9077228e-07
12060.0,0.99996686
12061.0,0.9999925
12062.0,1.0
12063.0,4.3592986e-06
12064.0,1.0
12065.0,3.9284567e-10
12066.0,9.8614145e-11
12067.0,3.960753e-07
12068.0,0.002064903
12069.0,4.447203e-11
12070.0,1.31503705e-11
12071.0,3.9763842e-07
12072.0,3.2544227e-05
12073.0,0.99999976
12074.0,0.99999845
12075.0,0.9999994
12076.0,0.99999917
12077.0,2.3005147e-09
12078.0,0.00021190314
12079.0,1.0
12080.0,1.0
12081.0,4.9680475e-06
12082.0,0.9999789
12083.0,7.7621587e-07
12084.0,5.293643e-05
12085.0,1.0375098e-07
12086.0,0.99999964
12087.0,0.9999975
12088.0,0.99852836
12089.0,7.867174e-06
12090.0,0.99999964
12091.0,1.1831182e-08
12092.0,1.0
12093.0,2.621641e-06
12094.0,0.99999976
12095.0,0.99551195
12096.0,0.99999774
12097.0,6.205649e-07
12098.0,0.9999999
12099.0,0.9508084
12100.0,0.9483147
12101.0,4.8404604e-06
12102.0,1.9437678e-09
12103.0,3.670802e-07
12104.0,9.385821e-08
12105.0,6.2552554e-06
12106.0,4.9563623e-05
12107.0,0.999997
12108.0,0.9999912
12109.0,0.99998116
12110.0,0.0003022219
12111.0,0.9999999
12112.0,0.9999962
12113.0,1.0
12114.0,0.9999993
12115.0,0.00016920007
12116.0,3.852397e-06
12117.0,0.99998593
12118.0,2.5319132e-06
12119.0,5.209643e-10
12120.0,0.99999714
12121.0,1.3377678e-07
12122.0,0.99999714
12123.0,3.2963555e-05
12124.0,9.757584e-07
12125.0,0.0036046563
12126.0,0.55233526
12127.0,3.1605094e-09
12128.0,1.6984632e-05
12129.0,9.5297514e-07
12130.0,1.0651409e-06
12131.0,1.0
12132.0,0.9855377
12133.0,0.9876309
12134.0,0.0009827507
12135.0,0.017906934
12136.0,2.496368e-07
12137.0,9.949307e-06
12138.0,1.1285274e-07
12139.0,0.99999976
12140.0,2.660717e-06
12141.0,0.99829537
12142.0,0.0010320024
12143.0,0.086377025
12144.0,3.8913825e-07
12145.0,1.0
12146.0,0.99999976
12147.0,0.9950315
12148.0,0.0004573157
12149.0,1.0
12150.0,0.9804095
12151.0,0.00020254153
12152.0,4.3849647e-07
12153.0,0.99999964
12154.0,3.7640393e-06
12155.0,0.96597135
12156.0,0.9999931
12157.0,1.0
12158.0,0.9998987
12159.0,0.046567615
12160.0,1.0
12161.0,6.86887e-08
12162.0,0.00094525417
12163.0,0.9999999
12164.0,3.304524e-07
12165.0,0.9999858
12166.0,0.0005959669
12167.0,0.9999993
12168.0,0.00012676012
12169.0,6.25318e-06
12170.0,1.0
12171.0,2.824634e-09
12172.0,1.0
12173.0,0.0002036385
12174.0,0.9999894
12175.0,1.0
12176.0,3.9571507e-08
12177.0,1.0
12178.0,0.9998572
12179.0,0.99999964
12180.0,1.0
12181.0,6.6439384e-08
12182.0,0.999268
12183.0,0.99925023
12184.0,1.0
12185.0,0.9999517
12186.0,0.99999845
12187.0,0.0006745546
12188.0,0.9999994
12189.0,0.75078225
12190.0,0.81057864
12191.0,0.9999995
12192.0,0.99999464
12193.0,5.5107193e-05
12194.0,2.3945191e-05
12195.0,2.4526787e-06
12196.0,0.99998796
12197.0,1.1463083e-06
12198.0,6.2200625e-06
12199.0,0.99999905
12200.0,0.9999999
12201.0,0.020211577
12202.0,8.672546e-05
12203.0,2.4531043e-06
12204.0,4.9639e-07
12205.0,0.040626545
12206.0,1.0
12207.0,0.9989421
12208.0,1.0
12209.0,9.6396525e-06
12210.0,3.3480977e-05
12211.0,2.1293117e-06
12212.0,1.7581422e-05
12213.0,0.9999938
12214.0,7.525504e-10
12215.0,1.2623303e-08
12216.0,1.9299744e-06
12217.0,6.5461575e-10
12218.0,6.175379e-06
12219.0,0.9999516
12220.0,1.6781334e-13
12221.0,3.147397e-07
12222.0,0.99999964
12223.0,0.00021643299
12224.0,0.0012968407
12225.0,0.99949086
12226.0,0.9999858
12227.0,9.996451e-07
12228.0,0.9999982
12229.0,0.9903177
12230.0,0.9997017
