id,label
10997,2.1882983941320786e-20
10998,1.0
10999,5.686689099080938e-16
11000,1.587950215764522e-08
11001,0.9999998807907104
11002,1.0
11003,1.2011536513686916e-12
11004,1.038341055864078e-15
11005,1.0
11006,1.0
11007,0.9999983310699463
11008,2.699057155552964e-08
11009,8.598056489006467e-09
11010,1.0
11011,0.999420166015625
11012,1.0
11013,0.9999994039535522
11014,0.9999996423721313
11015,1.0
11016,1.0
11017,1.5065273681336144e-11
11018,2.3825598967835504e-15
11019,0.9999997615814209
11020,1.0
11021,0.9999997615814209
11022,1.7263777074560949e-09
11023,1.0
11024,1.0
11025,4.000170393235363e-23
11026,5.4363978596594364e-12
11027,0.9999998807907104
11028,4.767618744239144e-09
11029,0.9995548129081726
11030,1.0
11031,1.4681877508131944e-16
11032,4.4178931211035985e-14
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,3.5798113605378656e-12
11039,7.168835876326143e-27
11040,1.3294037095115674e-12
11041,1.0
11042,4.670470214458537e-15
11043,1.0
11044,1.0
11045,1.1637601993186308e-09
11046,1.0
11047,1.0
11048,0.9999997615814209
11049,2.5941087500314097e-08
11050,1.0
11051,1.0
11052,3.670114351114078e-18
11053,1.0
11054,1.0
11055,1.7438864588492642e-11
11056,7.418401309911005e-11
11057,1.0
11058,8.497930137352228e-10
11059,1.1833702149698783e-13
11060,1.8281499924999167e-10
11061,5.279707568852029e-17
11062,1.0
11063,0.9999998807907104
11064,4.795757445107877e-19
11065,1.0
11066,1.0
11067,1.0878765666078039e-09
11068,3.8652871322489984e-14
11069,1.0
11070,1.0
11071,1.0
11072,1.030399832298301e-12
11073,0.0033217710442841053
11074,4.774196988265034e-13
11075,1.924010436919494e-14
11076,3.0832769670752214e-09
11077,3.4787470349012875e-14
11078,3.3426914014533793e-10
11079,1.0
11080,1.0
11081,1.0
11082,2.1163389237691815e-14
11083,1.0
11084,1.0
11085,1.0
11086,8.648471805372537e-08
11087,3.9873995771877446e-10
11088,3.9653534362332765e-13
11089,1.0
11090,1.0
11091,9.133682525586106e-12
11092,1.0
11093,1.0
11094,5.0297922844747705e-16
11095,1.0
11096,0.9999957084655762
11097,1.0
11098,1.7982827033025117e-11
11099,6.398499152737713e-08
11100,1.0
11101,1.0
11102,4.507735872939789e-14
11103,1.4497565203452217e-14
11104,1.0
11105,0.13197188079357147
11106,5.440731415742861e-13
11107,1.0
11108,2.4288635020931335e-17
11109,1.254959911836133e-16
11110,0.0002671217080205679
11111,1.0
11112,0.9999998807907104
11113,2.1069215816460485e-11
11114,1.0
11115,5.4813025229805135e-09
11116,1.0
11117,1.0
11118,1.2880065070053348e-11
11119,6.259193163771215e-11
11120,1.0390775969426613e-05
11121,0.003094976767897606
11122,3.692840245088911e-16
11123,1.0
11124,3.3909796570696926e-07
11125,1.0
11126,1.0
11127,1.630880280668084e-16
11128,1.0
11129,4.559040489148392e-16
11130,2.4377316842644908e-14
11131,8.752120180436556e-23
11132,0.9999998807907104
11133,1.0
11134,1.0
11135,1.377969461625883e-13
11136,3.822402030312366e-12
11137,4.291496628547331e-13
11138,1.0
11139,0.9999996423721313
11140,1.0
11141,0.9999998807907104
11142,2.9695318426448125e-10
11143,1.0
11144,8.845334675215005e-14
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,9.785661864158968e-11
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,2.1446686204740217e-08
11157,1.0
11158,1.529019153043848e-13
11159,1.0
11160,1.2283873012765867e-18
11161,0.9990283250808716
11162,2.0041022660843844e-11
11163,2.2601702198699058e-07
11164,1.0
11165,0.9999996423721313
11166,6.926397931768247e-13
11167,1.9503676017967875e-12
11168,1.7456244782998454e-10
11169,1.0
11170,1.0
11171,5.894239941711668e-22
11172,9.521087918074045e-08
11173,0.9999997615814209
11174,0.9999997615814209
11175,1.0
11176,1.0
11177,2.1887520962327045e-10
11178,1.0
11179,6.419634789034401e-12
11180,0.9999995231628418
11181,0.9999998807907104
11182,1.0
11183,3.6985281504087197e-09
11184,9.250499671820123e-12
11185,7.022776457588087e-13
11186,1.6996040130834444e-08
11187,1.4202500937463003e-13
11188,0.9999796152114868
11189,1.0
11190,2.1114135717824086e-20
11191,1.0
11192,1.9747332241637494e-11
11193,1.0
11194,0.9999957084655762
11195,0.9999943971633911
11196,1.798771078190053e-17
11197,1.709611807826914e-15
11198,1.9010902227445392e-11
11199,1.3275951518676443e-11
11200,3.556092865921595e-13
11201,1.0
11202,1.0
11203,3.6407966349854756e-14
11204,1.0
11205,1.0
11206,4.183898067138935e-16
11207,2.436186595457763e-23
11208,1.0
11209,2.364334596161033e-11
11210,1.0
11211,0.999980092048645
11212,1.0
11213,1.0
11214,1.5457221006626165e-12
11215,2.688546474287469e-18
11216,1.7723259790108567e-14
11217,0.9999997615814209
11218,1.0
11219,1.639394549974766e-16
11220,1.2360035661629354e-08
11221,1.1164395688316453e-13
11222,1.0
11223,9.902818887445267e-16
11224,1.0
11225,8.444777135502301e-16
11226,1.7772719417672143e-25
11227,1.0
11228,8.462221146032789e-09
11229,1.0
11230,1.0
11231,0.9999841451644897
11232,0.9999998807907104
11233,2.319604808253585e-14
11234,3.454011470555799e-15
11235,1.0
11236,5.161517914464842e-13
11237,1.0
11238,1.0
11239,0.9999990463256836
11240,1.3983593172284259e-09
11241,0.9999996423721313
11242,1.0
11243,1.6733739714855867e-17
11244,1.0
11245,1.0460059628829006e-15
11246,8.43780725290344e-08
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,2.6104830103124144e-12
11253,1.0
11254,1.0
11255,1.0
11256,2.71529566722828e-16
11257,5.44493795500068e-16
11258,1.0
11259,3.555419779660389e-14
11260,2.1608290910956972e-16
11261,1.0
11262,1.0
11263,3.255544027717591e-14
11264,5.109056238015399e-17
11265,0.9999998807907104
11266,5.830121718730652e-09
11267,4.2136007323279046e-06
11268,0.9999605417251587
11269,1.0
11270,9.089465833646282e-13
11271,2.067646320000685e-13
11272,1.0
11273,1.0
11274,1.0
11275,1.5678137053555442e-19
11276,1.3605662820340148e-12
11277,1.0
11278,0.9999997615814209
11279,1.0
11280,0.09135425090789795
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,1.6411912392047903e-15
11286,1.0
11287,2.228779999387313e-19
11288,3.5412257944533645e-15
11289,2.048410057772939e-15
11290,0.9999998807907104
11291,2.0531309104980624e-19
11292,1.0
11293,1.0
11294,0.9999994039535522
11295,1.5461679068082507e-15
11296,1.0
11297,1.0
11298,1.4736419549910007e-12
11299,7.764967002721335e-10
11300,1.0
11301,3.444668908905821e-15
11302,0.9999996423721313
11303,0.9999998807907104
11304,1.0
11305,1.0
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,1.6639769412330429e-19
11314,1.0
11315,0.5337228178977966
11316,1.0
11317,1.9266519490912515e-09
11318,4.777246931375601e-10
11319,0.9999990463256836
11320,1.0
11321,1.0
11322,1.0
11323,1.091377896801464e-14
11324,2.6675466729861015e-15
11325,3.6482169612407785e-16
11326,1.0
11327,1.0
11328,3.5038652887323454e-14
11329,1.0
11330,7.449285464736569e-14
11331,1.0
11332,1.0
11333,0.9999809265136719
11334,0.9999408721923828
11335,1.0
11336,1.6575145119282486e-12
11337,0.9999985694885254
11338,3.130951154162176e-05
11339,0.9999998807907104
11340,1.0
11341,0.9999996423721313
11342,1.0366811632822158e-18
11343,1.0
11344,1.0
11345,7.072203066227356e-13
11346,1.0
11347,1.0
11348,1.0
11349,0.9999991655349731
11350,2.7064359461219725e-14
11351,8.628496331830493e-17
11352,1.0
11353,1.5193631075494096e-11
11354,1.0249869009104629e-10
11355,5.012329323838584e-14
11356,1.0
11357,1.0
11358,1.0
11359,1.3683202316973515e-14
11360,1.0
11361,1.1701200009947096e-19
11362,2.954705230484578e-11
11363,1.0
11364,1.3147153069380658e-16
11365,3.3498206986060097e-10
11366,1.0
11367,2.7099589255561926e-14
11368,8.72641248150785e-09
11369,3.4093756463848823e-13
11370,1.0
11371,1.0
11372,1.5168026340148244e-12
11373,5.204066778202732e-12
11374,1.3506932459872871e-21
11375,5.822952797024383e-13
11376,7.08221259415609e-11
11377,6.787262266973182e-13
11378,1.0
11379,0.9999997615814209
11380,0.9992368221282959
11381,5.38025333107154e-15
11382,0.9999998807907104
11383,1.0
11384,5.215924567258945e-11
11385,1.0
11386,1.0
11387,1.0
11388,1.7494651283200824e-09
11389,1.8100203627580136e-11
11390,1.0542914062388817e-13
11391,1.0
11392,9.12585979007119e-13
11393,1.543181205108761e-14
11394,1.0
11395,1.0
11396,4.626612741038951e-17
11397,1.181124859375715e-12
11398,1.0
11399,1.0
11400,1.0
11401,7.26998843070259e-12
11402,1.0
11403,6.39444630579078e-09
11404,5.906886713091808e-08
11405,1.0493174845123056e-18
11406,1.0
11407,1.3462066154884414e-15
11408,1.0
11409,2.3533432147448963e-11
11410,3.051646256654536e-14
11411,1.0
11412,1.0
11413,5.4911335894969326e-11
11414,6.648926743381411e-14
11415,3.5691742894528034e-09
11416,1.0
11417,0.9999995231628418
11418,4.660824157176613e-11
11419,1.0
11420,1.0
11421,4.068205328167096e-07
11422,1.0
11423,0.999971866607666
11424,1.016717905612946e-13
11425,0.9999998807907104
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,5.850033877392438e-18
11432,3.760107578353348e-15
11433,4.813383307385177e-14
11434,2.226700394949051e-17
11435,1.0
11436,0.9973440766334534
11437,1.0
11438,1.0
11439,1.0
11440,1.9770426615273173e-12
11441,1.0
11442,1.0
11443,1.0
11444,2.9175924930814655e-15
11445,1.0
11446,5.589437011241935e-15
11447,3.365306236322168e-17
11448,1.0
11449,1.0
11450,1.0202707891483223e-17
11451,0.9999996423721313
11452,0.9999966621398926
11453,0.9999953508377075
11454,1.0
11455,2.119403177264223e-12
11456,2.5490300842312408e-11
11457,5.250412328213286e-14
11458,1.0
11459,1.0
11460,3.3840491520109595e-10
11461,1.0
11462,2.7844985197589267e-06
11463,8.548294884870821e-17
11464,0.999996542930603
11465,4.847918941286444e-13
11466,6.139890371740207e-17
11467,2.559687759060708e-13
11468,0.9999973773956299
11469,1.0
11470,1.0
11471,4.061889194417745e-05
11472,1.0
11473,1.0
11474,1.0532006039856712e-12
11475,1.3436896994373226e-12
11476,1.342344595235215e-16
11477,1.8914532162739306e-09
11478,1.0
11479,1.800414607981346e-14
11480,2.405992904908061e-10
11481,2.1209195424226612e-12
11482,1.0
11483,1.0
11484,6.971826652429955e-19
11485,2.1546871231681308e-10
11486,1.0
11487,1.0
11488,1.0
11489,2.43708099355441e-14
11490,1.0
11491,1.4054095174686598e-14
11492,4.1603044793891986e-12
11493,3.2117785129593193e-14
11494,0.9999996423721313
11495,2.0685625521515982e-12
11496,0.9999955892562866
11497,0.9999988079071045
11498,3.9634972387458944e-11
11499,1.1026085822152254e-08
11500,2.0738990524904466e-09
11501,6.401658314558745e-09
11502,0.9992935657501221
11503,1.0
11504,4.6354163512738145e-22
11505,1.5427996657990661e-09
11506,1.0
11507,1.0
11508,6.50617458671475e-14
11509,2.944371905577031e-14
11510,1.0
11511,7.917848776801961e-13
11512,1.0
11513,1.0
11514,0.9999994039535522
11515,1.0
11516,1.0
11517,2.988575488416245e-06
11518,4.2969574838395974e-14
11519,0.9999998807907104
11520,1.0
11521,0.9999997615814209
11522,0.9999915361404419
11523,3.008821333665048e-20
11524,1.0332497854567986e-19
11525,8.169047132394039e-17
11526,1.0
11527,1.0
11528,9.263235317691354e-11
11529,1.9660959058726e-12
11530,1.0
11531,2.713154428657848e-22
11532,2.329631154651679e-09
11533,1.0
11534,1.5895395335974172e-05
11535,1.0
11536,1.0
11537,1.6667305757778195e-08
11538,6.061817714453355e-11
11539,1.0
11540,1.3138527891697445e-16
11541,1.0
11542,0.9999992847442627
11543,1.789910721809035e-13
11544,1.6125002612827068e-17
11545,5.0879959967442545e-12
11546,1.7091433823779312e-10
11547,2.7880248277552906e-15
11548,1.0
11549,5.2066722244434316e-14
11550,1.0
11551,7.061388599278369e-18
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,8.483685064538836e-16
11557,9.773078056820938e-17
11558,0.011289841495454311
11559,5.501821664921636e-09
11560,5.364693064779935e-13
11561,0.9999998807907104
11562,0.9999998807907104
11563,4.4245679169108154e-12
11564,5.898545331981682e-19
11565,7.976539893005119e-13
11566,1.1528848188613328e-11
11567,1.0
11568,1.4597714148578689e-09
11569,0.9999855756759644
11570,1.2359762464799612e-14
11571,0.9999996423721313
11572,2.1810774136998113e-16
11573,2.4909962981212175e-09
11574,3.3741888326120075e-17
11575,1.0
11576,1.0
11577,2.794451128829145e-11
11578,9.632127390340576e-19
11579,1.0
11580,1.0
11581,2.6199878377930474e-10
11582,9.652284747892728e-19
11583,4.4502235230226006e-11
11584,1.0
11585,1.0
11586,1.0
11587,1.7211039993365873e-13
11588,2.2400806795434824e-13
11589,0.9999998807907104
11590,2.9568449910755135e-09
11591,4.0853229132942204e-10
11592,3.269880272108107e-15
11593,1.0
11594,5.286930967888029e-14
11595,1.889053843906474e-11
11596,7.116844006477274e-13
11597,3.81856620675168e-21
11598,0.9999998807907104
11599,1.0883608230151148e-19
11600,0.8491917252540588
11601,1.0
11602,0.9999663829803467
11603,1.0
11604,0.9999996423721313
11605,1.0
11606,1.5484773294334453e-13
11607,1.6352311215175885e-13
11608,3.0728027002220604e-13
11609,2.5501666750527008e-12
11610,1.9481062452086917e-07
11611,3.2657789385775017e-15
11612,4.905240102992536e-10
11613,1.0
11614,9.936382567980219e-16
11615,2.2964188059818036e-14
11616,3.947886312430154e-15
11617,1.0
11618,1.4444034076438461e-12
11619,1.2777953642287374e-15
11620,6.0081217409314286e-18
11621,1.4998163369345403e-14
11622,1.3200988154167537e-14
11623,1.0
11624,0.000131119042634964
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,1.0
11630,1.0
11631,7.002926884214222e-13
11632,8.396643623453937e-12
11633,1.0700646618788667e-10
11634,6.10199147070209e-14
11635,1.0
11636,5.184406237646044e-10
11637,1.9173360121804706e-10
11638,6.420354914382642e-09
11639,2.0418313183077372e-17
11640,1.0
11641,2.798903377775996e-16
11642,1.0
11643,1.0
11644,5.245381757187895e-16
11645,1.0
11646,1.0
11647,1.0
11648,1.0
11649,0.9999998807907104
11650,1.0
11651,1.0
11652,4.0455953745442e-15
11653,8.079300947607792e-16
11654,1.0
11655,1.0
11656,1.0
11657,7.173442070386449e-13
11658,2.0577005268966608e-13
11659,1.140857021483463e-13
11660,0.9999997615814209
11661,8.217110461886433e-18
11662,1.4797582603698345e-10
11663,1.0
11664,1.207063348572675e-15
11665,1.0
11666,2.48819563043734e-12
11667,1.888155187756979e-09
11668,3.9608967190612357e-19
11669,1.0
11670,1.0
11671,1.0
11672,1.8898719394977448e-11
11673,0.9999997615814209
11674,0.9999109506607056
11675,4.213234275352029e-11
11676,6.220782893251453e-07
11677,1.0
11678,5.566770600040627e-09
11679,1.6176567030345979e-10
11680,2.129833852684837e-12
11681,1.0
11682,9.520996838152662e-12
11683,1.0
11684,2.4783355456747813e-06
11685,3.9767206194696314e-10
11686,0.9999992847442627
11687,1.0370686080729552e-11
11688,1.0
11689,2.021831703793997e-12
11690,1.0
11691,5.74519612114334e-14
11692,2.2717455409095857e-16
11693,5.594666507954989e-14
11694,0.9999996423721313
11695,5.937788310525331e-17
11696,1.0
11697,1.0
11698,6.954545739290552e-08
11699,1.0
11700,6.669766142119732e-19
11701,2.4335163217870104e-08
11702,1.3164931655668816e-14
11703,8.353800290406e-12
11704,2.9984528315124548e-12
11705,1.0
11706,1.0
11707,0.9999992847442627
11708,1.5736556684317e-19
11709,1.0
11710,6.85608583794739e-11
11711,1.9743274606298655e-05
11712,2.830763357416664e-15
11713,0.9999990463256836
11714,1.3749967994974941e-14
11715,1.0
11716,1.0
11717,0.9999947547912598
11718,1.0
11719,9.556902659654462e-14
11720,1.0
11721,2.8972238769095903e-19
11722,2.2255329903183435e-13
11723,1.0
11724,4.708160215996038e-15
11725,1.0
11726,1.0466924830866502e-15
11727,2.9870336759607596e-10
11728,3.840080617584837e-15
11729,1.0
11730,1.1614844502849664e-10
11731,1.0
11732,1.0
11733,1.0
11734,1.822561171138659e-05
11735,1.0
11736,5.990186298038074e-16
11737,1.1037990521600705e-09
11738,8.104085402749206e-09
11739,4.88639839701932e-09
11740,1.0
11741,9.121328616856772e-07
11742,5.034558517693147e-14
11743,3.492355805045054e-14
11744,1.497987511811516e-09
11745,6.66344408341605e-16
11746,1.14550448797714e-15
11747,1.0158592174923375e-13
11748,1.2063045129310536e-14
11749,1.0
11750,1.1582053024983274e-11
11751,4.131702626379704e-15
11752,1.0
11753,1.0
11754,2.865728962182616e-14
11755,5.702563258842136e-14
11756,0.9961574673652649
11757,0.9999998807907104
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,0.9999997615814209
11768,7.418736480340013e-16
11769,4.384104468617856e-15
11770,1.0
11771,2.2339653727148495e-14
11772,4.068156034264803e-09
11773,1.0
11774,8.76135358402418e-20
11775,1.0
11776,1.0
11777,6.790574769155455e-10
11778,1.0
11779,1.3605662820340148e-12
11780,1.0
11781,1.0
11782,1.0
11783,2.0586929383448194e-10
11784,2.598096874629769e-14
11785,1.0
11786,8.694838698499083e-18
11787,1.0
11788,1.39942164568815e-16
11789,1.0
11790,1.0
11791,1.0
11792,1.0
11793,6.387935428016356e-13
11794,9.029387229020358e-07
11795,1.0
11796,3.583747695438478e-15
11797,3.839740020339377e-05
11798,5.927878554438048e-16
11799,1.0
11800,1.1118607972093741e-06
11801,1.0
11802,1.0
11803,4.005816511831739e-10
11804,0.9999997615814209
11805,1.0
11806,1.0
11807,5.104109409431734e-13
11808,0.00043618131894618273
11809,1.0
11810,1.0
11811,8.515172243803593e-15
11812,0.9999988079071045
11813,2.1166860378709663e-14
11814,0.9999979734420776
11815,1.0
11816,1.0
11817,5.054157647954582e-10
11818,0.0005865655257366598
11819,8.736840448462688e-16
11820,9.786711507387205e-14
11821,1.0
11822,1.0
11823,0.9999998807907104
11824,8.31352124919249e-08
11825,1.0
11826,1.6963389868318964e-16
11827,1.0
11828,1.0
11829,1.0
11830,3.182172927940208e-11
11831,1.0
11832,0.999998927116394
11833,1.0
11834,5.2264124966857825e-14
11835,1.0
11836,1.0
11837,8.815780994098077e-09
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,2.6073990189168228e-11
11843,1.0
11844,0.9999171495437622
11845,1.9773052748281907e-17
11846,1.0
11847,2.714682367788157e-10
11848,9.106597329114384e-16
11849,1.0
11850,1.0
11851,1.3598794623703725e-07
11852,1.0
11853,1.463178319824343e-12
11854,8.623711376330209e-20
11855,1.0
11856,2.6564239696824643e-10
11857,4.2487605100838266e-10
11858,1.524504636841572e-14
11859,3.9342047841728345e-08
11860,1.3129683574482922e-20
11861,0.9999997615814209
11862,1.0
11863,1.0
11864,2.8139667245657973e-12
11865,4.217917358755281e-17
11866,0.9264556765556335
11867,1.0
11868,1.450319987837559e-15
11869,1.0
11870,1.0
11871,0.9999748468399048
11872,2.162979487718733e-18
11873,0.012051774188876152
11874,1.0
11875,1.7857155370278738e-14
11876,8.344946261784614e-12
11877,1.0
11878,1.0
11879,1.0
11880,7.932946521904682e-10
11881,6.27240751782665e-07
11882,1.0
11883,1.0
11884,3.804380421801312e-11
11885,3.3044206260157694e-11
11886,1.0
11887,2.9603809778343922e-18
11888,6.998863836572833e-14
11889,7.841224197724372e-11
11890,1.0643942825862852e-20
11891,1.5631246297331813e-13
11892,1.0
11893,1.818352760030173e-11
11894,0.9999977350234985
11895,1.0
11896,5.266238969426143e-14
11897,1.0
11898,3.522367673144261e-13
11899,2.4288208976593756e-14
11900,1.9330702199287537e-18
11901,0.0016575772315263748
11902,1.0
11903,1.3771220475138025e-15
11904,1.0
11905,6.122081465907703e-13
11906,1.0
11907,0.9999735355377197
11908,2.6403641426031577e-11
11909,8.202618886211769e-16
11910,1.0
11911,1.2937440008187195e-10
11912,1.0
11913,2.9682792956009507e-05
11914,5.731004115716587e-09
11915,1.0
11916,9.290106878223625e-12
11917,0.9999984502792358
11918,1.0
11919,5.491479117942028e-22
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,4.512895404731399e-15
11925,7.471319918295194e-07
11926,1.0
11927,1.0
11928,0.9999986886978149
11929,0.9999998807907104
11930,2.1117593893178743e-13
11931,0.00017383032536599785
11932,1.0
11933,5.609002845519129e-11
11934,0.9999998807907104
11935,1.0
11936,3.793035885379936e-10
11937,3.326545082213525e-16
11938,1.0
11939,1.4876786735840142e-07
11940,1.0
11941,1.0
11942,1.4631055531296686e-16
11943,2.4747012525166165e-16
