id,label
7314,0.9999998807907104
7315,1.0
7316,1.0
7317,5.484570436697922e-11
7318,7.14512182753424e-09
7319,1.0
7320,2.2654271579318486e-13
7321,1.0
7322,1.4886158508664073e-14
7323,0.9999992847442627
7324,3.696103752920399e-12
7325,1.7343923710872386e-19
7326,1.0
7327,1.0
7328,1.0
7329,6.739072407752067e-12
7330,6.957817605586288e-21
7331,3.56394248965039e-13
7332,1.0
7333,5.181563118568204e-16
7334,1.0
7335,1.0578704578989573e-10
7336,1.0
7337,3.6427000305039314e-10
7338,1.0
7339,1.9198710329848545e-11
7340,0.00026827427791431546
7341,0.999997615814209
7342,2.597449713199509e-20
7343,1.0
7344,1.0
7345,1.605739196122724e-13
7346,0.9999996423721313
7347,1.0
7348,1.0
7349,3.203479135911356e-16
7350,1.0
7351,4.3571019188448634e-12
7352,0.9999998807907104
7353,1.0
7354,1.0018667753047827e-12
7355,2.238479910092949e-16
7356,2.2267111887686042e-07
7357,2.8342658775493135e-10
7358,1.0
7359,1.0
7360,3.3402122734393913e-10
7361,1.0
7362,1.103085938564119e-12
7363,2.113072764724569e-13
7364,1.0
7365,0.9999998807907104
7366,1.3266293716774485e-13
7367,1.0
7368,1.0
7369,1.070621022392082e-12
7370,0.9999998807907104
7371,1.0
7372,1.0
7373,1.841612538555637e-05
7374,1.0
7375,1.0
7376,1.740692728914345e-15
7377,7.106284554943623e-15
7378,0.9999997615814209
7379,1.0
7380,1.1442255529300806e-14
7381,1.0196853669590389e-13
7382,6.596838488803769e-07
7383,2.030669632446802e-09
7384,3.602223601600462e-15
7385,6.262735560080498e-16
7386,7.582340684625154e-22
7387,1.4318601753015724e-15
7388,2.565244243843324e-17
7389,6.368744420726102e-11
7390,1.0
7391,5.690364629148958e-13
7392,1.0
7393,1.0
7394,2.153092611447193e-18
7395,1.0
7396,2.20901808586675e-17
7397,3.5685245123424055e-22
7398,1.0
7399,0.9999979734420776
7400,0.9999998807907104
7401,1.940771122539112e-16
7402,4.856543769568566e-13
7403,1.0
7404,0.9999997615814209
7405,2.7288706405670382e-05
7406,0.9999998807907104
7407,1.0
7408,1.1819485667974305e-10
7409,9.155182080177707e-17
7410,1.0
7411,4.006450255106611e-14
7412,1.0
7413,1.0
7414,5.597644570087823e-10
7415,1.0
7416,1.4538843101310257e-19
7417,1.0
7418,2.611750538061841e-10
7419,5.052484297131713e-16
7420,1.0
7421,1.0
7422,1.0
7423,1.0
7424,9.46816735257483e-13
7425,6.651829087545025e-11
7426,1.1843864777816293e-09
7427,1.0
7428,1.8891546313404284e-11
7429,1.3501416340998534e-14
7430,1.0
7431,1.0
7432,5.75304710012485e-14
7433,4.021563355764701e-14
7434,0.9999964237213135
7435,1.0
7436,1.0
7437,1.3212311078848195e-16
7438,1.2926317706984743e-21
7439,1.0
7440,3.002265797080739e-11
7441,3.399692194427928e-10
7442,1.1966671143587293e-12
7443,1.0
7444,8.815749508433307e-16
7445,1.0
7446,1.0
7447,1.836818408517287e-17
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,1.3466383390337011e-11
7453,1.0
7454,1.0
7455,1.0
7456,5.877335293794084e-14
7457,1.0
7458,1.0
7459,1.7664546854336688e-13
7460,8.850539163693881e-20
7461,1.0
7462,1.0
7463,0.9999996423721313
7464,2.4218342734488906e-15
7465,1.0
7466,2.1225492338131785e-13
7467,1.0
7468,1.0
7469,0.9999995231628418
7470,1.0
7471,2.6896263337617386e-16
7472,4.994608615582763e-10
7473,0.9999998807907104
7474,1.235171213044113e-20
7475,1.0
7476,3.4237398072872738e-12
7477,7.52415518778804e-10
7478,2.5129431868720076e-09
7479,1.0
7480,8.822479205528033e-12
7481,2.1527953031341696e-12
7482,3.951143301428317e-10
7483,3.790740948407274e-15
7484,1.0
7485,4.3637774248892066e-17
7486,4.7355779101690074e-14
7487,0.9890919923782349
7488,7.313502165764323e-17
7489,1.0
7490,1.0
7491,7.465126674916119e-15
7492,1.0
7493,1.0
7494,1.0
7495,3.578631225594222e-19
7496,1.0
7497,3.928626477275486e-15
7498,3.5640732376561284e-16
7499,0.9999998807907104
7500,0.9999998807907104
7501,3.836332073276763e-15
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,2.69060248629389e-15
7507,1.0090428214932622e-16
7508,5.616653294463091e-20
7509,1.0
7510,1.0
7511,4.99047936781033e-16
7512,6.84565160113948e-09
7513,4.6140795042148505e-14
7514,0.9999672174453735
7515,5.712498207799399e-08
7516,1.0
7517,1.0
7518,1.0
7519,0.9999980926513672
7520,1.0
7521,1.0
7522,9.800486719505107e-16
7523,1.0
7524,0.9999998807907104
7525,1.8708176410037785e-18
7526,0.9999998807907104
7527,2.1926981763405483e-16
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.0002320109197171405
7533,8.648099326501874e-14
7534,1.0
7535,2.8973381471786297e-09
7536,1.0
7537,0.9999998807907104
7538,1.0
7539,1.2955732131558761e-07
7540,2.6472561122370397e-12
7541,0.9999979734420776
7542,1.0
7543,1.0
7544,1.0
7545,0.9999942779541016
7546,0.9999998807907104
7547,1.0
7548,1.0
7549,4.119756185499979e-12
7550,0.9999557733535767
7551,1.0
7552,0.9997140765190125
7553,1.0
7554,1.0
7555,1.0
7556,1.1479314165896426e-09
7557,1.0251442706873948e-12
7558,1.0
7559,0.8890766501426697
7560,1.0
7561,1.011708186844651e-12
7562,1.0
7563,1.0
7564,1.0
7565,4.85348025892142e-16
7566,6.241304131501813e-13
7567,1.0
7568,1.2121944624089048e-15
7569,1.0
7570,8.105870141772442e-11
7571,0.012148371897637844
7572,1.0
7573,4.287613863398435e-15
7574,0.9999998807907104
7575,8.020461009833384e-17
7576,3.685802205978528e-13
7577,1.0
7578,0.9992038607597351
7579,1.0
7580,0.9999998807907104
7581,4.619542082195949e-09
7582,0.9999943971633911
7583,8.155309760837781e-11
7584,1.0
7585,1.0
7586,2.831688232691771e-14
7587,0.9999998807907104
7588,4.958212226208181e-12
7589,1.0
7590,0.9999995231628418
7591,0.9999998807907104
7592,0.006808975711464882
7593,1.4974346415619344e-11
7594,1.0
7595,1.0
7596,1.0
7597,3.159395271443155e-12
7598,3.773904813327879e-14
7599,0.999993085861206
7600,0.9999998807907104
7601,1.0
7602,3.6558148001908375e-13
7603,1.0
7604,3.488752342573065e-11
7605,1.542227954229921e-14
7606,1.0
7607,6.72336464280221e-10
7608,1.0
7609,1.0
7610,3.372780299406436e-13
7611,3.219096438225255e-17
7612,0.9999935626983643
7613,1.0
7614,8.890037686039298e-14
7615,1.0
7616,1.0
7617,2.392165784036171e-13
7618,8.323036270602158e-13
7619,4.288087268701117e-23
7620,1.615343899175059e-05
7621,2.7456984921193197e-17
7622,1.0
7623,1.0
7624,2.1957499020462463e-19
7625,1.0
7626,2.0382801349527746e-12
7627,1.0
7628,0.9999991655349731
7629,9.118176693019824e-15
7630,7.289321525789806e-18
7631,1.0
7632,6.059938249987351e-13
7633,8.773770754090731e-18
7634,1.2038740671016512e-08
7635,1.592849983855782e-11
7636,1.6684184144920983e-13
7637,1.0
7638,8.379311150149099e-17
7639,8.361278560187202e-06
7640,3.133116638378533e-16
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,2.313730931308626e-19
7647,1.0
7648,1.0
7649,4.5242466023553973e-11
7650,4.939910124430709e-15
7651,2.5824256622009045e-10
7652,1.0
7653,1.0
7654,1.0
7655,2.592368263752546e-15
7656,2.394419940099368e-10
7657,8.100008511147117e-12
7658,0.9999744892120361
7659,0.9999926090240479
7660,1.0
7661,5.570081207254343e-14
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,0.9999997615814209
7668,1.0
7669,1.0
7670,2.3517935954964653e-16
7671,1.0
7672,5.852746943774828e-14
7673,5.0964895010382344e-14
7674,1.0
7675,5.010836537366892e-11
7676,1.8483496254818182e-13
7677,3.6222655198942773e-19
7678,1.0
7679,7.421825503619531e-15
7680,1.0
7681,1.0
7682,1.0859897097892315e-17
7683,1.0
7684,1.0
7685,3.681235298141486e-17
7686,1.1643199749416345e-16
7687,2.0644024516514037e-06
7688,1.4885461877004515e-16
7689,8.613401278268135e-17
7690,1.750358430324978e-18
7691,0.9999860525131226
7692,1.1995596738145764e-09
7693,2.4786424438806316e-15
7694,1.0
7695,1.0
7696,1.0
7697,9.182460564485795e-14
7698,9.130545617156763e-20
7699,2.6335438058679985e-15
7700,1.0
7701,1.0
7702,7.04184271183299e-15
7703,5.16289510798076e-17
7704,1.0
7705,1.0
7706,0.9660298228263855
7707,1.0
7708,8.532771928262961e-13
7709,1.842481765379489e-06
7710,1.0686767382139806e-06
7711,1.0
7712,1.5187472861364487e-13
7713,0.9999970197677612
7714,1.1649126216602135e-13
7715,1.0
7716,1.0
7717,1.0
7718,0.00014874213957227767
7719,0.9999996423721313
7720,1.65786005368318e-07
7721,1.140512075786023e-15
7722,1.0
7723,1.0
7724,1.58514446396998e-20
7725,0.9999979734420776
7726,2.8273019233963914e-13
7727,1.716978305138419e-14
7728,1.0
7729,3.728983210748993e-05
7730,1.116740987877618e-11
7731,2.7102060179418075e-11
7732,1.0
7733,2.3151751349370642e-11
7734,1.0
7735,1.0
7736,1.0
7737,0.9999997615814209
7738,1.0
7739,1.0016233318310697e-05
7740,1.7568908364262205e-14
7741,4.039695511437458e-08
7742,9.142662721459052e-15
7743,6.677209956995709e-16
7744,2.7313971939259274e-13
7745,0.9999997615814209
7746,2.25511355268188e-18
7747,1.0
7748,1.0
7749,2.844919964647913e-17
7750,1.2965037301127663e-13
7751,1.0
7752,1.0
7753,5.129686755120204e-14
7754,1.1259543644670522e-12
7755,1.687621015156182e-10
7756,1.0
7757,2.8328659473016334e-14
7758,1.0
7759,6.689166980322625e-07
7760,0.9999992847442627
7761,2.2151506478318533e-19
7762,2.61102933978713e-13
7763,1.315228206563452e-14
7764,1.0
7765,1.0
7766,1.0
7767,5.800435714273452e-18
7768,3.017548017014704e-11
7769,1.0
7770,1.83769998329808e-07
7771,1.0838853144005955e-13
7772,2.0565616063957827e-14
7773,7.080939567333244e-12
7774,1.0
7775,1.0
7776,0.9999998807907104
7777,7.694092328977702e-19
7778,6.0990527492418e-20
7779,9.604299912877381e-15
7780,1.0302588643318344e-11
7781,2.2502438280780357e-12
7782,0.9999604225158691
7783,1.0
7784,8.0610632529186105e-19
7785,1.0
7786,1.3573514479503501e-05
7787,0.9999921321868896
7788,0.9999998807907104
7789,1.0
7790,1.0
7791,1.7136544960827393e-10
7792,3.3838372642119863e-13
7793,1.1574091294749844e-13
7794,1.1861535991158738e-14
7795,1.9919937194886418e-16
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,2.7153749734831756e-11
7802,2.9265487220943023e-19
7803,1.0
7804,1.0
7805,1.9611914869877012e-10
7806,2.090664967535627e-11
7807,1.0
7808,1.1340375296451398e-18
7809,8.664644557399015e-10
7810,9.435717984729308e-09
7811,4.443650308827429e-11
7812,1.0
7813,1.0
7814,0.9999991655349731
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,5.3959505985896156e-17
7820,1.0
7821,6.93582086837459e-14
7822,1.0
7823,1.0
7824,1.249301091179808e-14
7825,8.97800757349021e-12
7826,1.0
7827,1.0
7828,1.0
7829,0.0002961606369353831
7830,6.95581974241577e-08
7831,1.3036134305366431e-06
7832,3.2953358885741445e-16
7833,0.00019491364946588874
7834,1.0
7835,0.9878023266792297
7836,0.9997801184654236
7837,1.0
7838,1.0
7839,1.0
7840,0.999987006187439
7841,9.100008344520988e-14
7842,0.9999992847442627
7843,1.0
7844,8.601420518061786e-07
7845,1.0
7846,1.011258973449003e-06
7847,4.5534347554134967e-20
7848,1.0
7849,1.0
7850,1.3165353356103804e-11
7851,3.4492843914354096e-15
7852,7.947033179473787e-17
7853,1.0
7854,8.918088541972551e-19
7855,2.322127311319083e-22
7856,1.0
7857,6.303962862830303e-08
7858,1.54069851987515e-07
7859,3.7369921104341437e-19
7860,9.315023752343166e-11
7861,0.9999994039535522
7862,2.1527796434384072e-07
7863,1.259042724637727e-20
7864,1.0
7865,7.101189228249415e-15
7866,4.919764557511009e-17
7867,1.1413999780729824e-15
7868,7.644563454478615e-11
7869,1.0
7870,4.044498382427264e-06
7871,1.3128899356562584e-10
7872,2.2715917620780117e-14
7873,1.0
7874,1.0
7875,1.0
7876,1.0257764415655402e-07
7877,9.690806342224169e-18
7878,1.0944208213292672e-11
7879,1.6983120193879885e-18
7880,1.0
7881,1.0
7882,1.983057815180267e-13
7883,4.303191414312124e-10
7884,1.2128226201113534e-09
7885,1.0
7886,9.614862074916464e-14
7887,1.0
7888,4.0303746689380733e-16
7889,4.616776901811206e-16
7890,6.584017185617963e-12
7891,0.9999998807907104
7892,1.0
7893,1.0
7894,1.0
7895,3.0947943532156865e-17
7896,1.0
7897,5.778594824867866e-10
7898,1.0
7899,0.0024782747495919466
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,3.717852692375345e-08
7905,7.525438605604506e-12
7906,1.0
7907,1.0
7908,0.9995501637458801
7909,1.0
7910,2.7458380088119858e-22
7911,0.9999388456344604
7912,0.9999997615814209
7913,1.0
7914,0.9999997615814209
7915,3.6875816527941196e-13
7916,1.0
7917,9.531931450743047e-13
7918,1.0
7919,5.672181474514204e-13
7920,1.0
7921,0.9999998807907104
7922,1.0
7923,0.9997531771659851
7924,1.9124006200854637e-07
7925,1.0
7926,8.332968803870244e-08
7927,1.0
7928,1.0
7929,1.0
7930,3.986922012151617e-13
7931,2.2008698472898453e-15
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,5.688956684207769e-12
7937,1.0
7938,1.0
7939,1.0
7940,1.6930161030495974e-16
7941,0.9984412789344788
7942,6.151357609659254e-16
7943,1.0833887667462561e-14
7944,6.829847411673302e-16
7945,1.0
7946,1.0
7947,1.0
7948,3.268410458186384e-14
7949,1.0
7950,2.747335482551562e-15
7951,4.639886342892467e-17
7952,6.40409695217524e-14
7953,5.387107045224689e-17
7954,1.3986806242082006e-15
7955,8.659216572948214e-12
7956,1.0
7957,0.9999997615814209
7958,4.2970496410242587e-13
7959,1.0
7960,6.180961236168514e-07
7961,3.3814199440485027e-08
7962,2.1018499169866284e-13
7963,0.9999998807907104
7964,0.9999997615814209
7965,2.3619454441879857e-15
7966,0.999382734298706
7967,1.0
7968,3.078965901681663e-11
7969,1.0
7970,4.401746966919973e-09
7971,6.13952291783626e-11
7972,7.84854765813886e-13
7973,1.9584607373335228e-12
7974,2.2723588351150452e-14
7975,1.0
7976,7.602226070879681e-10
7977,1.0
7978,4.6423589798727516e-12
7979,8.197213962687475e-22
7980,4.457014245685979e-17
7981,1.0
7982,1.0
7983,0.012934808619320393
7984,1.2468575434285145e-12
7985,0.9999997615814209
7986,1.0
7987,8.95161562605197e-14
7988,1.0
7989,0.9999998807907104
7990,1.0
7991,2.388248188892484e-14
7992,1.937484882857949e-18
7993,0.9999977350234985
7994,7.804935170385718e-11
7995,1.5538485898157158e-15
7996,1.1698713558213475e-13
7997,2.7178400589106255e-12
7998,1.0
7999,0.9583649039268494
8000,4.3099614046963886e-13
8001,2.371642785053485e-22
8002,8.364065198163496e-20
8003,1.0
8004,7.64212447951939e-16
8005,1.0
8006,1.1377620139161725e-14
8007,0.0003068419173359871
8008,1.0
8009,3.1253981607609616e-13
8010,1.0
8011,1.0
8012,1.3044588742516794e-09
8013,5.436548349280201e-07
8014,1.0
8015,6.153965835862087e-15
8016,0.9999998807907104
8017,2.347764777727024e-12
8018,0.9999997615814209
8019,1.0
8020,1.5501042582855007e-07
8021,1.0
8022,9.531931450743047e-13
8023,0.9999994039535522
8024,1.0
8025,1.828040106441331e-12
8026,6.022774238969436e-14
8027,1.0
8028,1.0
8029,2.857975984913103e-15
8030,1.7017063434510713e-15
8031,0.9999995231628418
8032,1.0
8033,1.0
8034,4.489293051884724e-12
8035,3.989178592891095e-18
8036,1.186283042955571e-17
8037,1.0
8038,1.5921479256796479e-15
8039,5.000522002191214e-16
8040,1.637272267632564e-13
8041,1.724905255696109e-18
8042,3.79952558304808e-09
8043,1.0
8044,9.781873228087434e-11
8045,1.0
8046,1.6333484044450675e-13
8047,5.615380871404341e-08
8048,2.398489727785207e-16
8049,1.0
8050,0.9999996423721313
8051,0.9999997615814209
8052,5.463562409565789e-15
8053,3.14835661398421e-16
8054,1.0
8055,2.3698524967506046e-14
8056,1.0
8057,1.0
8058,1.0
8059,1.1811500696173242e-15
8060,0.9999998807907104
8061,1.0
8062,6.973874441433907e-19
8063,1.2407001492267984e-14
8064,0.9999997615814209
8065,1.0
8066,5.1518131982675186e-08
8067,1.0
8068,1.0
8069,5.616665119112518e-12
8070,0.9999969005584717
8071,1.2279004202309096e-10
8072,0.9999985694885254
8073,0.8586472272872925
8074,0.9999943971633911
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,5.885224751978058e-09
8080,0.9999998807907104
8081,6.689369058676675e-09
8082,1.0
8083,1.0
8084,0.8721627593040466
8085,6.433749881592718e-14
8086,1.0
8087,2.637771771840658e-11
8088,0.9999936819076538
8089,1.5792554912993743e-14
8090,1.6511499114447775e-16
8091,1.0
8092,1.0
8093,1.3566126520758726e-11
8094,3.089984873671397e-15
8095,0.9999997615814209
8096,1.0
8097,6.322114124782576e-18
8098,0.9999998807907104
8099,3.217068977184857e-18
8100,3.346349241915923e-16
8101,1.0
8102,1.0
8103,9.742665563194919e-10
8104,1.7554875608727372e-10
8105,5.701617511455481e-10
8106,1.1589655457555637e-07
8107,6.208931979667653e-11
8108,1.0
8109,5.932614074135257e-21
8110,1.0
8111,8.014869150307913e-12
8112,2.765112805391823e-09
8113,1.0
8114,1.0
8115,3.65455109479617e-14
8116,9.442589803598453e-14
8117,1.0
8118,1.0
8119,5.494747712386783e-11
8120,4.358639671409037e-08
8121,1.0
8122,1.0
8123,1.0
8124,4.300380797989112e-12
8125,6.261923467242318e-16
8126,1.0
8127,1.0
8128,8.274494804616506e-12
8129,9.809787010484072e-11
8130,9.495172877127533e-12
8131,1.0
8132,4.4536605306455535e-12
8133,1.0
8134,0.9999998807907104
8135,2.1995387282369716e-12
8136,8.176048983634753e-20
8137,3.241120066377334e-05
8138,2.1424262415254135e-17
8139,1.0
8140,1.0
8141,1.3094650697098587e-08
8142,1.0
8143,1.0
8144,5.290683662657544e-14
8145,0.9996938705444336
8146,1.825779458175525e-11
8147,1.0
8148,0.9999969005584717
8149,1.4643824347571055e-11
8150,5.418349657837496e-10
8151,1.207138595228445e-20
8152,3.361651421503664e-16
8153,1.0
8154,1.481138921634404e-14
8155,1.0
8156,1.832859038153334e-11
8157,1.0
8158,0.9999998807907104
8159,1.0
8160,1.0
8161,2.681851577157569e-15
8162,1.0
8163,8.468322401504705e-17
8164,1.0
8165,1.2600855825439794e-06
8166,0.9999986886978149
8167,1.3339723362960963e-17
8168,7.084356923314772e-08
8169,1.0
8170,7.762027132152127e-12
8171,2.261223274122319e-16
8172,1.355056839237828e-17
8173,9.110284887050256e-15
8174,1.0
8175,4.778724616537333e-13
8176,5.115318789345813e-16
8177,0.9999986886978149
8178,1.8110087878658344e-14
8179,4.2811440563407174e-14
8180,1.0
8181,3.1875638738763923e-13
8182,1.0
8183,1.0
8184,1.3278640746640022e-14
8185,1.0
8186,1.9660741656934988e-07
8187,1.0
8188,5.339146348166798e-19
8189,1.0659242602749407e-16
8190,0.9999998807907104
8191,0.9999977350234985
8192,3.9075808561106484e-12
8193,1.0
8194,1.0
8195,1.441351482611708e-08
8196,2.346839389488764e-11
8197,1.0
8198,2.2602471283494907e-10
8199,1.0
8200,7.187610923109489e-11
8201,1.0
8202,0.9999955892562866
8203,0.0028583072125911713
8204,2.8108172363571546e-20
8205,0.9999994039535522
8206,2.7195984131367368e-08
8207,1.0
8208,0.9999996423721313
8209,1.111985018591568e-17
8210,6.414484371317303e-15
8211,0.99989914894104
8212,1.0
8213,0.9999998807907104
8214,2.0252038707060244e-13
8215,0.9999958276748657
8216,0.999998927116394
8217,0.9999983310699463
8218,3.0945149220862334e-11
8219,1.0
8220,3.866229558724399e-11
8221,1.0
8222,1.0543190195129622e-14
8223,1.0
8224,1.0
8225,8.060729485541445e-18
8226,7.458767819910068e-18
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,1.8105210039531805e-11
8232,1.9716227348670623e-13
8233,7.135641128708681e-17
8234,0.9999998807907104
8235,1.0125412314154758e-10
8236,5.691700444288017e-09
8237,2.1225190008355987e-11
8238,1.0
8239,1.6461738916451196e-10
8240,0.999962568283081
8241,9.419587776449134e-09
8242,1.0
8243,1.0
8244,9.114201060533844e-10
8245,8.920696890598115e-14
8246,1.0
8247,4.258526517531003e-11
8248,1.0
8249,1.0
8250,5.3995626329503277e-14
8251,1.0076601011932418e-12
8252,3.0862591727831194e-17
8253,2.3962654083220514e-10
8254,1.3288523059706847e-10
8255,1.0
8256,0.9999998807907104
8257,2.3383194930034004e-14
8258,0.9999182224273682
8259,1.0
8260,1.0
8261,1.0500267091695086e-17
8262,4.2819954938592975e-13
8263,0.9999901056289673
8264,0.9999988079071045
8265,2.8099545107597044e-16
8266,9.421235086558635e-14
8267,1.0
8268,5.173009576253662e-09
8269,1.0
8270,3.9688477504462583e-10
8271,1.0
8272,1.2551840122831948e-10
8273,6.034318959227333e-14
8274,2.7211140953616476e-15
8275,7.34756344655807e-09
8276,1.0
8277,4.477190173442882e-17
8278,1.0
8279,1.0
8280,1.0
8281,0.9999982118606567
8282,4.427581240432321e-16
8283,1.0
8284,5.510887604032177e-07
8285,0.9999998807907104
8286,0.9999997615814209
8287,1.6308285921695642e-07
8288,1.0
8289,3.167786755700836e-17
8290,6.3854561286984246e-15
8291,1.0
8292,1.0
8293,5.881428677412259e-10
8294,1.0586514236315785e-14
8295,1.7996355794469565e-10
8296,1.927236183973946e-07
8297,2.5952588060366988e-14
8298,7.924669153855889e-15
8299,3.9268796547808904e-12
8300,5.775679847580539e-12
8301,1.0
8302,1.5712140789825302e-12
8303,1.0
8304,1.0
8305,1.0
8306,1.0
8307,1.9457695274883308e-14
8308,0.9999984502792358
8309,0.9999990463256836
8310,1.0
8311,3.5672257248792194e-14
8312,7.950743877290986e-14
8313,2.2543710062779276e-13
8314,5.512847529821549e-14
8315,5.974611430592525e-12
8316,1.0
8317,3.0902903347396204e-08
8318,1.9351145968126785e-17
8319,1.0
8320,6.589839757860025e-14
8321,1.0
8322,6.064699659353093e-14
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,4.2030410402071894e-11
8329,8.81325457058324e-10
8330,5.381742944388405e-18
8331,1.0
8332,1.0
8333,2.252371622546434e-10
8334,1.148781780813124e-08
8335,1.0
8336,6.832661678640554e-16
8337,1.0
8338,3.654916727155764e-16
8339,0.9999997615814209
8340,4.831134746267375e-14
